	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02655718889288089	0.01816166613258094	25	0.0025	50	50	1e-06	0.0	992
1	0.016670255030034505	0.01659417455841433	25	0.0025	50	50	1e-06	0.0	992
2	0.015344923832298947	0.015058132392455811	25	0.0025	50	50	1e-06	0.0	992
3	0.014804630673682507	0.015011628681925583	25	0.0025	50	50	1e-06	0.0	992
4	0.01468886684697182	0.014866732755394556	25	0.0025	50	50	1e-06	0.0	992
5	0.014488451676750922	0.015465053542736156	25	0.0025	50	50	1e-06	0.0	992
6	0.014373455702499446	0.015138816200624119	25	0.0025	50	50	1e-06	0.0	992
7	0.014364581171141812	0.014247065142908242	25	0.0025	50	50	1e-06	0.0	992
8	0.01426898576206426	0.014317492097901112	25	0.0025	50	50	1e-06	0.0	992
9	0.014227991465696407	0.015255928718009484	25	0.0025	50	50	1e-06	0.0	992
10	0.014227877687819164	0.014174402032553239	25	0.0025	50	50	1e-06	0.0	992
11	0.014289373047329294	0.014410210497335426	25	0.0025	50	50	1e-06	0.0	992
12	0.014105732061865668	0.014231826306942202	25	0.0025	50	50	1e-06	0.0	992
13	0.014217386127284442	0.014103976226132185	25	0.0025	50	50	1e-06	0.0	992
14	0.014294285622235314	0.013977266130452515	25	0.0025	50	50	1e-06	0.0	992
15	0.014123363674148438	0.014368337397436908	25	0.0025	50	50	1e-06	0.0	992
16	0.014204969459369542	0.015586234940782219	25	0.0025	50	50	1e-06	0.0	992
17	0.014168769507629832	0.014317480649578298	25	0.0025	50	50	1e-06	0.0	992
18	0.014177679645726105	0.014235533636782753	25	0.0025	50	50	1e-06	0.0	992
19	0.014079548668543357	0.015649865539904762	25	0.0025	50	50	1e-06	0.0	992
20	0.014062148534690747	0.015094762034073159	25	0.0025	50	50	1e-06	0.0	992
21	0.014192315342685792	0.014226995266076483	25	0.0025	50	50	1e-06	0.0	992
22	0.014030420231678104	0.013911371147812096	25	0.0025	50	50	1e-06	0.0	992
23	0.01427195286397063	0.01475114701226724	25	0.0025	50	50	1e-06	0.0	992
24	0.013893896158997152	0.014908392386543021	25	0.0025	50	50	1e-06	0.0	992
25	0.014035860270370203	0.014375558041078866	25	0.0025	50	50	1e-06	0.0	992
26	0.01419411313640005	0.014497344756060872	25	0.0025	50	50	1e-06	0.0	992
27	0.013957812620310452	0.01488366582026673	25	0.0025	50	50	1e-06	0.0	992
28	0.014141572044914376	0.01594846656485452	25	0.0025	50	50	1e-06	0.0	992
29	0.014288381644505143	0.015032518770809269	25	0.0025	50	50	1e-06	0.0	992
30	0.01392177027104721	0.015190363346989023	25	0.0025	50	50	1e-06	0.0	992
31	0.01405639439581017	0.014482733376865519	25	0.0025	50	50	1e-06	0.0	992
32	0.013957784627106654	0.014393568945332764	25	0.0025	50	50	1e-06	0.0	992
33	0.014011475187031264	0.014797836761159491	25	0.0025	50	50	1e-06	0.0	992
34	0.014164307838687542	0.01412710259680994	25	0.0025	50	50	1e-06	0.0	992
35	0.013931980499047713	0.013988924948195883	25	0.0025	50	50	1e-06	0.0	992
36	0.014087949394067663	0.01592698577171758	25	0.0025	50	50	1e-06	0.0	992
37	0.014253491967359259	0.014248071767275808	25	0.0025	50	50	1e-06	0.0	992
38	0.013961274083238738	0.014018377844764215	25	0.0025	50	50	1e-06	0.0	992
39	0.013845639623397629	0.01456177227170586	25	0.0025	50	50	1e-06	0.0	992
40	0.014268075352841168	0.01415642171592432	25	0.0025	50	50	1e-06	0.0	992
41	0.01408686037027442	0.014091952719919768	25	0.0025	50	50	1e-06	0.0	992
42	0.013858111726426234	0.014027127436937382	25	0.0025	50	50	1e-06	0.0	992
43	0.014203434645900858	0.014035759420698618	25	0.0025	50	50	1e-06	0.0	992
44	0.01400360927762618	0.014329299569329386	25	0.0025	50	50	1e-06	0.0	992
45	0.014040304765696513	0.015954422825024985	25	0.0025	50	50	1e-06	0.0	992
46	0.014037258854488295	0.0146448321205993	25	0.0025	50	50	1e-06	0.0	992
47	0.0139270994588052	0.014896881930444595	25	0.0025	50	50	1e-06	0.0	992
48	0.014034681522408035	0.01381415285768404	25	0.0025	50	50	1e-06	0.0	992
49	0.013941859044027761	0.01426959940255486	25	0.0025	50	50	1e-06	0.0	992
