	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2141990477022728	0.7028633791447597	25	0.0025	100	100	0.001	0.1	1559
1	0.6589234842797413	0.8260973599627187	25	0.0025	100	100	0.001	0.1	1559
2	0.6993865090077328	0.9216916869406946	25	0.0025	100	100	0.001	0.1	1559
3	0.6461763187402317	1.0182133758615126	25	0.0025	100	100	0.001	0.1	1559
4	0.7073691680633235	0.776762056817972	25	0.0025	100	100	0.001	0.1	1559
5	0.7057527931410854	0.8466088224779351	25	0.0025	100	100	0.001	0.1	1559
6	0.662643935337851	0.8447368715962762	25	0.0025	100	100	0.001	0.1	1559
7	0.6531342530426584	0.7979025711976775	25	0.0025	100	100	0.001	0.1	1559
8	0.6918235761186186	1.044534684481174	25	0.0025	100	100	0.001	0.1	1559
9	0.788738236683728	1.2137469702879284	25	0.0025	100	100	0.001	0.1	1559
10	0.8921244585443149	1.2451020445012226	25	0.0025	100	100	0.001	0.1	1559
11	0.7735958354013146	1.2495190431693315	25	0.0025	100	100	0.001	0.1	1559
12	0.8934445246004544	1.1322191229969776	25	0.0025	100	100	0.001	0.1	1559
13	0.7672067857597252	1.2005927480657514	25	0.0025	100	100	0.001	0.1	1559
14	0.9127491188773715	1.024496250581103	25	0.0025	100	100	0.001	0.1	1559
15	0.6777098670239329	0.9408121354607277	25	0.0025	100	100	0.001	0.1	1559
16	0.6404267645328303	1.011922178487249	25	0.0025	100	100	0.001	0.1	1559
17	0.7401975127051604	1.1227740235128092	25	0.0025	100	100	0.001	0.1	1559
18	0.8293662423549544	1.3749165581699538	25	0.0025	100	100	0.001	0.1	1559
19	0.7456981480742164	1.0808512962799	25	0.0025	100	100	0.001	0.1	1559
20	0.8045650855835472	0.9522385609765354	25	0.0025	100	100	0.001	0.1	1559
21	0.7561578931417334	0.9986058937431977	25	0.0025	100	100	0.001	0.1	1559
22	0.7857994032735008	1.0240646206967918	25	0.0025	100	100	0.001	0.1	1559
23	0.7584369732392502	1.1761784248096765	25	0.0025	100	100	0.001	0.1	1559
24	0.7898611276661135	1.1583442581999142	25	0.0025	100	100	0.001	0.1	1559
25	0.7812900551128094	0.927223336115394	25	0.0025	100	100	0.001	0.1	1559
26	0.801163613793068	1.060199407386962	25	0.0025	100	100	0.001	0.1	1559
27	0.8204555407682552	0.9664874466609773	25	0.0025	100	100	0.001	0.1	1559
28	0.7482847799869067	1.1695774577087927	25	0.0025	100	100	0.001	0.1	1559
29	0.8465322721264738	0.9549266795697221	25	0.0025	100	100	0.001	0.1	1559
30	0.8037484644843024	1.0042103258875086	25	0.0025	100	100	0.001	0.1	1559
31	0.7762127423418147	1.2905912248855795	25	0.0025	100	100	0.001	0.1	1559
32	0.7475053275269782	0.9899743716757794	25	0.0025	100	100	0.001	0.1	1559
33	0.7881352374203322	0.9736208501441073	25	0.0025	100	100	0.001	0.1	1559
34	0.7907169087811027	0.9408996070434212	25	0.0025	100	100	0.001	0.1	1559
35	0.838577258946867	1.0471841561292827	25	0.0025	100	100	0.001	0.1	1559
36	0.7444569727546995	1.2776433565648517	25	0.0025	100	100	0.001	0.1	1559
37	0.8553937232660257	1.005457896404467	25	0.0025	100	100	0.001	0.1	1559
38	0.7689595742739439	1.2761575543173869	25	0.0025	100	100	0.001	0.1	1559
39	0.7365264584043512	1.0998583978494312	25	0.0025	100	100	0.001	0.1	1559
40	0.8858868863505232	1.3757127415153767	25	0.0025	100	100	0.001	0.1	1559
41	0.8733469112911273	1.236487110987676	25	0.0025	100	100	0.001	0.1	1559
42	0.8133414903362588	1.2195719758593557	25	0.0025	100	100	0.001	0.1	1559
43	0.8208256596923951	1.2335983163767974	25	0.0025	100	100	0.001	0.1	1559
44	0.9862073637955908	1.321561436238298	25	0.0025	100	100	0.001	0.1	1559
45	0.9626243958675328	1.1286593849982631	25	0.0025	100	100	0.001	0.1	1559
46	0.8402539269077933	1.2147655725251192	25	0.0025	100	100	0.001	0.1	1559
47	0.8113160367841791	1.2943208101374697	25	0.0025	100	100	0.001	0.1	1559
48	0.863247294572174	0.8297537910550776	25	0.0025	100	100	0.001	0.1	1559
49	0.7538946594342053	0.8387094448333032	25	0.0025	100	100	0.001	0.1	1559
50	0.73288705420237	1.0399095923221362	25	0.0025	100	100	0.001	0.1	1559
51	0.9067353232626478	1.1329068984857709	25	0.0025	100	100	0.001	0.1	1559
52	0.8302130210726367	1.1254848416175258	25	0.0025	100	100	0.001	0.1	1559
53	0.8744367454357308	0.9592337424850829	25	0.0025	100	100	0.001	0.1	1559
54	0.8379712581031383	1.1226469127899374	25	0.0025	100	100	0.001	0.1	1559
55	0.8294205065552669	1.1399915796165028	25	0.0025	100	100	0.001	0.1	1559
56	0.8337514755724404	1.2062278792233585	25	0.0025	100	100	0.001	0.1	1559
57	0.9557628920164268	1.0717117983570061	25	0.0025	100	100	0.001	0.1	1559
58	0.74883850405469	1.1907257102643554	25	0.0025	100	100	0.001	0.1	1559
59	0.9097104421963692	0.9487745654742531	25	0.0025	100	100	0.001	0.1	1559
60	0.8061525904162207	1.2484610848855333	25	0.0025	100	100	0.001	0.1	1559
61	0.7670411788909427	1.1776536463779428	25	0.0025	100	100	0.001	0.1	1559
62	0.8674255848266513	1.1205652512282305	25	0.0025	100	100	0.001	0.1	1559
63	0.8613935877878405	1.279363581714849	25	0.0025	100	100	0.001	0.1	1559
64	0.7860858019832773	1.3472170832052286	25	0.0025	100	100	0.001	0.1	1559
65	0.8817505064216289	1.1022109989910236	25	0.0025	100	100	0.001	0.1	1559
66	0.8563313631303858	1.588383734796061	25	0.0025	100	100	0.001	0.1	1559
67	0.8389881777244763	1.1828737344386244	25	0.0025	100	100	0.001	0.1	1559
68	0.7923533847342006	1.1801714951859834	25	0.0025	100	100	0.001	0.1	1559
69	0.8518141742408256	1.0038232554327233	25	0.0025	100	100	0.001	0.1	1559
70	0.822563746981865	0.9898417166382587	25	0.0025	100	100	0.001	0.1	1559
71	0.9327211192667858	1.2161665967955873	25	0.0025	100	100	0.001	0.1	1559
72	0.902170038572802	1.2303543510218196	25	0.0025	100	100	0.001	0.1	1559
73	0.9411152207429054	1.1595151069971161	25	0.0025	100	100	0.001	0.1	1559
74	0.7770461372553853	1.205511229671894	25	0.0025	100	100	0.001	0.1	1559
75	0.8221254573879087	1.2584719718300361	25	0.0025	100	100	0.001	0.1	1559
76	0.7081652130675559	1.0775800037338445	25	0.0025	100	100	0.001	0.1	1559
77	0.940477991199425	1.1828239925960737	25	0.0025	100	100	0.001	0.1	1559
78	0.9179831562108851	1.213330178598145	25	0.0025	100	100	0.001	0.1	1559
79	0.8479533450697581	1.2862625995056123	25	0.0025	100	100	0.001	0.1	1559
80	0.8302834705111959	1.243638911848998	25	0.0025	100	100	0.001	0.1	1559
81	0.8085167922461868	0.9945413821286043	25	0.0025	100	100	0.001	0.1	1559
82	0.8401998849996254	1.2329229453781594	25	0.0025	100	100	0.001	0.1	1559
83	0.8963577119416085	1.2896758527646328	25	0.0025	100	100	0.001	0.1	1559
84	0.9004382482230897	1.3565116987401624	25	0.0025	100	100	0.001	0.1	1559
85	0.8739369677681099	1.2397042017138027	25	0.0025	100	100	0.001	0.1	1559
86	0.8115049433178823	1.403135206799662	25	0.0025	100	100	0.001	0.1	1559
87	0.8789238651893249	1.3546892751015396	25	0.0025	100	100	0.001	0.1	1559
88	0.8526541110506907	0.9586070007279544	25	0.0025	100	100	0.001	0.1	1559
89	0.7715412087031687	1.4685758950605448	25	0.0025	100	100	0.001	0.1	1559
90	0.9924562254276107	1.181792667787344	25	0.0025	100	100	0.001	0.1	1559
91	0.9304077267760769	1.2805764965755762	25	0.0025	100	100	0.001	0.1	1559
92	0.7980463792619702	1.0249580346033633	25	0.0025	100	100	0.001	0.1	1559
93	0.8292689439778778	1.2229160644812065	25	0.0025	100	100	0.001	0.1	1559
94	0.8858718291078581	1.1717338092468437	25	0.0025	100	100	0.001	0.1	1559
95	0.8705875460336671	1.0999417270802632	25	0.0025	100	100	0.001	0.1	1559
96	0.8730081929627861	1.071883780208646	25	0.0025	100	100	0.001	0.1	1559
97	0.7933211367963972	0.9223766950302781	25	0.0025	100	100	0.001	0.1	1559
98	0.7555777632585751	1.2782799730337373	25	0.0025	100	100	0.001	0.1	1559
99	0.8281945903073851	0.9153033039082077	25	0.0025	100	100	0.001	0.1	1559
