	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.4782121244967965	0.494310845323548	25	0.0025	50	100	0.001	0.0	1817
1	0.349537362595376	0.6076785682720163	25	0.0025	50	100	0.001	0.0	1817
2	0.3954817025169206	0.5535769887681673	25	0.0025	50	100	0.001	0.0	1817
3	0.35402442259235334	0.5323204052265926	25	0.0025	50	100	0.001	0.0	1817
4	0.3816440788306542	0.4716555442568449	25	0.0025	50	100	0.001	0.0	1817
5	0.39114789197115135	0.5653035027575083	25	0.0025	50	100	0.001	0.0	1817
6	0.385880394796503	0.57878085258586	25	0.0025	50	100	0.001	0.0	1817
7	0.38170133560459	0.47744875895589534	25	0.0025	50	100	0.001	0.0	1817
8	0.40486649427082894	0.6456273377055648	25	0.0025	50	100	0.001	0.0	1817
9	0.37154910119081624	0.5277236343341849	25	0.0025	50	100	0.001	0.0	1817
10	0.4141506139736341	0.416771603246036	25	0.0025	50	100	0.001	0.0	1817
11	0.386950170007254	0.6803507328489314	25	0.0025	50	100	0.001	0.0	1817
12	0.4042594577267435	0.5563861597792368	25	0.0025	50	100	0.001	0.0	1817
13	0.4085692494449106	0.6120576582720813	25	0.0025	50	100	0.001	0.0	1817
14	0.3895440708213033	0.5160501832943801	25	0.0025	50	100	0.001	0.0	1817
15	0.4097685150878913	0.5100939132515376	25	0.0025	50	100	0.001	0.0	1817
16	0.41152633464287003	0.6718559881697194	25	0.0025	50	100	0.001	0.0	1817
17	0.39701022830980054	0.5425031741878042	25	0.0025	50	100	0.001	0.0	1817
18	0.39921933916592006	0.575475541287125	25	0.0025	50	100	0.001	0.0	1817
19	0.39448188801102035	0.42850170228950835	25	0.0025	50	100	0.001	0.0	1817
20	0.4065545125022763	0.47626152965124435	25	0.0025	50	100	0.001	0.0	1817
21	0.39006515944958947	0.45908871389939726	25	0.0025	50	100	0.001	0.0	1817
22	0.41809383467430267	0.41810481612130745	25	0.0025	50	100	0.001	0.0	1817
23	0.3783181399553397	0.5206497683693756	25	0.0025	50	100	0.001	0.0	1817
24	0.3977186932714994	0.48179566797517226	25	0.0025	50	100	0.001	0.0	1817
25	0.4075372378323748	0.6966199897671292	25	0.0025	50	100	0.001	0.0	1817
26	0.41801626350254556	0.5537222958887512	25	0.0025	50	100	0.001	0.0	1817
27	0.3861902483883312	0.5705150458142588	25	0.0025	50	100	0.001	0.0	1817
28	0.4006613046389944	0.5195118986625744	25	0.0025	50	100	0.001	0.0	1817
29	0.4210148207977071	0.5223929837032668	25	0.0025	50	100	0.001	0.0	1817
30	0.4217258945580789	0.6373365778995973	25	0.0025	50	100	0.001	0.0	1817
31	0.41198806532267923	0.4822324198700958	25	0.0025	50	100	0.001	0.0	1817
32	0.3732333961922925	0.5070075850869684	25	0.0025	50	100	0.001	0.0	1817
33	0.37127299795023605	0.4625022391972077	25	0.0025	50	100	0.001	0.0	1817
34	0.3993281385071103	0.6005436618515	25	0.0025	50	100	0.001	0.0	1817
35	0.3897852387129279	0.6124297652828078	25	0.0025	50	100	0.001	0.0	1817
36	0.4144052224269167	0.552702533697307	25	0.0025	50	100	0.001	0.0	1817
37	0.3961522369962639	0.4254141632275189	25	0.0025	50	100	0.001	0.0	1817
38	0.40598666570106323	0.6172871469995488	25	0.0025	50	100	0.001	0.0	1817
39	0.3855874928997324	0.34475996001956566	25	0.0025	50	100	0.001	0.0	1817
40	0.38983461407860065	0.4444187994099028	25	0.0025	50	100	0.001	0.0	1817
41	0.41486970235276116	0.6117094532937438	25	0.0025	50	100	0.001	0.0	1817
42	0.4041507399026461	0.5543883489605118	25	0.0025	50	100	0.001	0.0	1817
43	0.42455272344243294	0.5746823061492657	25	0.0025	50	100	0.001	0.0	1817
44	0.4417690235912059	0.8234824605471317	25	0.0025	50	100	0.001	0.0	1817
45	0.43746410643181843	0.6472002143613695	25	0.0025	50	100	0.001	0.0	1817
46	0.4373423418472009	0.4300479940201083	25	0.0025	50	100	0.001	0.0	1817
47	0.41828869299979543	0.512544031295904	25	0.0025	50	100	0.001	0.0	1817
48	0.41543706594112007	0.6164695377787486	25	0.0025	50	100	0.001	0.0	1817
49	0.41225028404340497	0.6546335570215039	25	0.0025	50	100	0.001	0.0	1817
50	0.4025737030019444	0.43302719594187766	25	0.0025	50	100	0.001	0.0	1817
51	0.3925608223867913	0.5696531368943063	25	0.0025	50	100	0.001	0.0	1817
