	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03320424749134933	0.02151895962285152	100	0.0005	50	100	1e-06	0.0	1180
1	0.019405315191140974	0.01761172536269087	100	0.0005	50	100	1e-06	0.0	1180
2	0.016818774171695184	0.015889161499662335	100	0.0005	50	100	1e-06	0.0	1180
3	0.015545052772849517	0.01488071540281547	100	0.0005	50	100	1e-06	0.0	1180
4	0.014702445296611225	0.014485597788546783	100	0.0005	50	100	1e-06	0.0	1180
5	0.014106852706993892	0.013696844450929994	100	0.0005	50	100	1e-06	0.0	1180
6	0.013684887356892297	0.013279600510548223	100	0.0005	50	100	1e-06	0.0	1180
7	0.013276333423088186	0.013084051970314113	100	0.0005	50	100	1e-06	0.0	1180
8	0.013017844548058106	0.012832429781769817	100	0.0005	50	100	1e-06	0.0	1180
9	0.012731202266905344	0.0129543764491781	100	0.0005	50	100	1e-06	0.0	1180
10	0.012535617783571465	0.012639596883784517	100	0.0005	50	100	1e-06	0.0	1180
11	0.01237198832672112	0.012236206646274997	100	0.0005	50	100	1e-06	0.0	1180
12	0.012124247435022462	0.012027471345879608	100	0.0005	50	100	1e-06	0.0	1180
13	0.011965936184476384	0.011963921928525427	100	0.0005	50	100	1e-06	0.0	1180
14	0.011871481452520724	0.011841130264844197	100	0.0005	50	100	1e-06	0.0	1180
15	0.01174356627144362	0.011794708521384924	100	0.0005	50	100	1e-06	0.0	1180
16	0.011588500986388433	0.01157604475963298	100	0.0005	50	100	1e-06	0.0	1180
17	0.011520454620679887	0.011505799864847961	100	0.0005	50	100	1e-06	0.0	1180
18	0.011383919554078768	0.011329556103033614	100	0.0005	50	100	1e-06	0.0	1180
19	0.011290478167571994	0.011386955354583537	100	0.0005	50	100	1e-06	0.0	1180
20	0.011203549019291856	0.011292007173025129	100	0.0005	50	100	1e-06	0.0	1180
21	0.011126620478613064	0.011193464486993293	100	0.0005	50	100	1e-06	0.0	1180
22	0.011017277714311855	0.01099940135106302	100	0.0005	50	100	1e-06	0.0	1180
23	0.010952768258356262	0.010984926320697906	100	0.0005	50	100	1e-06	0.0	1180
24	0.010944452634027619	0.01098034904653609	100	0.0005	50	100	1e-06	0.0	1180
25	0.01083397016765859	0.011015832561280144	100	0.0005	50	100	1e-06	0.0	1180
26	0.010750611392235187	0.010914635239079965	100	0.0005	50	100	1e-06	0.0	1180
