	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038073169760873805	0.025943208738705623	25	0.002	100	100	1e-06	0.1	2472
1	0.02210164790709689	0.020665000540063667	25	0.002	100	100	1e-06	0.1	2472
2	0.019227018335458767	0.019305451611060485	25	0.002	100	100	1e-06	0.1	2472
3	0.017953764467471357	0.017584143195792778	25	0.002	100	100	1e-06	0.1	2472
4	0.017203200390428053	0.016919750666840584	25	0.002	100	100	1e-06	0.1	2472
5	0.016828468047172657	0.01732979855192095	25	0.002	100	100	1e-06	0.1	2472
6	0.016505258340888382	0.01730146429307374	25	0.002	100	100	1e-06	0.1	2472
7	0.016241448373572075	0.01596028248763449	25	0.002	100	100	1e-06	0.1	2472
8	0.015998050120211865	0.015942432121667533	25	0.002	100	100	1e-06	0.1	2472
9	0.01572814512353568	0.015857509146827358	25	0.002	100	100	1e-06	0.1	2472
10	0.015644375453104025	0.016513264159285543	25	0.002	100	100	1e-06	0.1	2472
11	0.015874084993297725	0.015406623340245642	25	0.002	100	100	1e-06	0.1	2472
12	0.015418751632465663	0.015638896276600957	25	0.002	100	100	1e-06	0.1	2472
13	0.01549776018015715	0.016983169709718707	25	0.002	100	100	1e-06	0.1	2472
14	0.015556625160292182	0.016209727222630557	25	0.002	100	100	1e-06	0.1	2472
15	0.015305871399103468	0.015410370492584733	25	0.002	100	100	1e-06	0.1	2472
16	0.015206774405230375	0.015531304650307842	25	0.002	100	100	1e-06	0.1	2472
17	0.015233280966892438	0.0156991427913878	25	0.002	100	100	1e-06	0.1	2472
18	0.015189236962096661	0.015170580427915598	25	0.002	100	100	1e-06	0.1	2472
19	0.015401129052715753	0.015654567914015934	25	0.002	100	100	1e-06	0.1	2472
20	0.015063422330952274	0.01499246179444954	25	0.002	100	100	1e-06	0.1	2472
21	0.015113033348444917	0.015047382328296027	25	0.002	100	100	1e-06	0.1	2472
22	0.015128948647300532	0.015148760284338125	25	0.002	100	100	1e-06	0.1	2472
23	0.014955587782860942	0.014851524603212997	25	0.002	100	100	1e-06	0.1	2472
24	0.015071534046195436	0.015601203175008753	25	0.002	100	100	1e-06	0.1	2472
25	0.01496292741338584	0.014551634376736832	25	0.002	100	100	1e-06	0.1	2472
26	0.014693903609533265	0.01626723434555257	25	0.002	100	100	1e-06	0.1	2472
27	0.015185861832761148	0.014535887035083588	25	0.002	100	100	1e-06	0.1	2472
28	0.014926847323049467	0.015030739066791124	25	0.002	100	100	1e-06	0.1	2472
29	0.014986613972737244	0.015011023096099183	25	0.002	100	100	1e-06	0.1	2472
30	0.015275124671398917	0.015419524364230396	25	0.002	100	100	1e-06	0.1	2472
31	0.014671454539240153	0.014817930362677027	25	0.002	100	100	1e-06	0.1	2472
32	0.014949407424545435	0.014708852146112896	25	0.002	100	100	1e-06	0.1	2472
33	0.015001610044932551	0.015477231976150556	25	0.002	100	100	1e-06	0.1	2472
34	0.014769752602301981	0.01570746904313849	25	0.002	100	100	1e-06	0.1	2472
35	0.014893949349031595	0.016008091039855895	25	0.002	100	100	1e-06	0.1	2472
36	0.015073108513841818	0.01635066877844001	25	0.002	100	100	1e-06	0.1	2472
37	0.01479663011351513	0.01676844317914765	25	0.002	100	100	1e-06	0.1	2472
38	0.015027284593994472	0.01708458443430482	25	0.002	100	100	1e-06	0.1	2472
39	0.014923153496078746	0.015607914500949943	25	0.002	100	100	1e-06	0.1	2472
40	0.01465481678121885	0.014994872869286208	25	0.002	100	100	1e-06	0.1	2472
41	0.01475826944165667	0.014705270619610642	25	0.002	100	100	1e-06	0.1	2472
42	0.015087865433916584	0.014708846759400108	25	0.002	100	100	1e-06	0.1	2472
43	0.01481645297396421	0.01636203632905481	25	0.002	100	100	1e-06	0.1	2472
44	0.014753713365218774	0.015863602480585784	25	0.002	100	100	1e-06	0.1	2472
45	0.014669566871858575	0.015320834388553983	25	0.002	100	100	1e-06	0.1	2472
46	0.015114895950060532	0.014838696450322696	25	0.002	100	100	1e-06	0.1	2472
47	0.014435395238764524	0.014952034269233392	25	0.002	100	100	1e-06	0.1	2472
48	0.015408079032142585	0.014161948175178431	25	0.002	100	100	1e-06	0.1	2472
49	0.014414052525569855	0.014798966749263197	25	0.002	100	100	1e-06	0.1	2472
50	0.014823286764345082	0.014598367319052351	25	0.002	100	100	1e-06	0.1	2472
51	0.014551341177278873	0.015013172802289174	25	0.002	100	100	1e-06	0.1	2472
52	0.014572090694587213	0.01441318478727318	25	0.002	100	100	1e-06	0.1	2472
53	0.015126058439612643	0.014571035207813715	25	0.002	100	100	1e-06	0.1	2472
54	0.014441075244744134	0.015127865829100801	25	0.002	100	100	1e-06	0.1	2472
55	0.015057190802729143	0.014269559880999944	25	0.002	100	100	1e-06	0.1	2472
56	0.014582534134348395	0.014691552175760953	25	0.002	100	100	1e-06	0.1	2472
57	0.014816449744363502	0.015711678209826777	25	0.002	100	100	1e-06	0.1	2472
58	0.014426983821087166	0.015000046205922364	25	0.002	100	100	1e-06	0.1	2472
59	0.014779268931267011	0.01439384977025181	25	0.002	100	100	1e-06	0.1	2472
60	0.01467765740324815	0.015810057834275137	25	0.002	100	100	1e-06	0.1	2472
61	0.014863811695506378	0.01469039572242569	25	0.002	100	100	1e-06	0.1	2472
62	0.014483500412629392	0.015410238572433734	25	0.002	100	100	1e-06	0.1	2472
63	0.014644475292240689	0.015192493441983004	25	0.002	100	100	1e-06	0.1	2472
64	0.014912677072182506	0.014420031931386624	25	0.002	100	100	1e-06	0.1	2472
65	0.014690517881048337	0.015518994560290706	25	0.002	100	100	1e-06	0.1	2472
66	0.014480645604103939	0.014728546459548332	25	0.002	100	100	1e-06	0.1	2472
67	0.014483400592915844	0.014376507922437177	25	0.002	100	100	1e-06	0.1	2472
68	0.014731254835763362	0.014237288446174525	25	0.002	100	100	1e-06	0.1	2472
69	0.014639540626794578	0.014845977478569826	25	0.002	100	100	1e-06	0.1	2472
70	0.014640602135462285	0.014566861981629299	25	0.002	100	100	1e-06	0.1	2472
71	0.014587991018670247	0.014786910721551392	25	0.002	100	100	1e-06	0.1	2472
72	0.01483346501621163	0.015235362166670608	25	0.002	100	100	1e-06	0.1	2472
73	0.014730816797644111	0.0146610207898439	25	0.002	100	100	1e-06	0.1	2472
74	0.01476582509024144	0.01550578700830843	25	0.002	100	100	1e-06	0.1	2472
75	0.014546343902972684	0.016930970650016693	25	0.002	100	100	1e-06	0.1	2472
76	0.016392372387505787	0.014376205226573844	25	0.002	100	100	1e-06	0.1	2472
77	0.01445850383691766	0.01399674716389544	25	0.002	100	100	1e-06	0.1	2472
78	0.014345061137059677	0.01598563258238778	25	0.002	100	100	1e-06	0.1	2472
79	0.014906926437263362	0.01516732782210948	25	0.002	100	100	1e-06	0.1	2472
80	0.01426535336696293	0.014228205910632761	25	0.002	100	100	1e-06	0.1	2472
81	0.014892871065575202	0.01623567895354778	25	0.002	100	100	1e-06	0.1	2472
82	0.01493740750621764	0.014643341705317022	25	0.002	100	100	1e-06	0.1	2472
83	0.014622575664669386	0.015041335026446879	25	0.002	100	100	1e-06	0.1	2472
84	0.014381829534340593	0.014852647329493644	25	0.002	100	100	1e-06	0.1	2472
85	0.014641963500317004	0.014726928515398936	25	0.002	100	100	1e-06	0.1	2472
86	0.014528631016692788	0.014464192129814032	25	0.002	100	100	1e-06	0.1	2472
