	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039350087968039925	0.027065420533970253	125	0.002	100	50	1e-06	0.5	3718
1	0.02566183045562675	0.022481740073053376	125	0.002	100	50	1e-06	0.5	3718
2	0.02294514124721691	0.019150526143510756	125	0.002	100	50	1e-06	0.5	3718
3	0.021500508794176153	0.02157054828697135	125	0.002	100	50	1e-06	0.5	3718
4	0.020404741892856872	0.019656015346343158	125	0.002	100	50	1e-06	0.5	3718
5	0.019678115085658594	0.01792749934553758	125	0.002	100	50	1e-06	0.5	3718
6	0.01903812963401541	0.01811126308661688	125	0.002	100	50	1e-06	0.5	3718
7	0.01891090559402023	0.017054844058223825	125	0.002	100	50	1e-06	0.5	3718
8	0.01842622275311968	0.018029225124740693	125	0.002	100	50	1e-06	0.5	3718
9	0.018403607907012526	0.01668149941595517	125	0.002	100	50	1e-06	0.5	3718
10	0.017722601497629543	0.01697692423204163	125	0.002	100	50	1e-06	0.5	3718
11	0.017457404536426916	0.019552874199006115	125	0.002	100	50	1e-06	0.5	3718
12	0.01805419170352198	0.017265140965766135	125	0.002	100	50	1e-06	0.5	3718
13	0.017608192952247477	0.017689608279651256	125	0.002	100	50	1e-06	0.5	3718
14	0.017371585168075823	0.018642914308730094	125	0.002	100	50	1e-06	0.5	3718
15	0.017523432612829928	0.016099223918699966	125	0.002	100	50	1e-06	0.5	3718
16	0.016987321439951984	0.01719671592871386	125	0.002	100	50	1e-06	0.5	3718
17	0.01752305768935223	0.017339139557078508	125	0.002	100	50	1e-06	0.5	3718
18	0.017270652842143477	0.01661378349823945	125	0.002	100	50	1e-06	0.5	3718
19	0.017783141263188654	0.016443602352565152	125	0.002	100	50	1e-06	0.5	3718
20	0.017252243496952518	0.0173134217679814	125	0.002	100	50	1e-06	0.5	3718
21	0.016774010028273365	0.017405823959361754	125	0.002	100	50	1e-06	0.5	3718
22	0.01690574065529536	0.016144484838908877	125	0.002	100	50	1e-06	0.5	3718
23	0.01711877925258336	0.019912590641336048	125	0.002	100	50	1e-06	0.5	3718
24	0.0173615011561994	0.017729118915121595	125	0.002	100	50	1e-06	0.5	3718
25	0.01705747965375403	0.017660384499120666	125	0.002	100	50	1e-06	0.5	3718
26	0.016798397564830536	0.015744010360473428	125	0.002	100	50	1e-06	0.5	3718
27	0.01643466834336263	0.016033339762907068	125	0.002	100	50	1e-06	0.5	3718
28	0.017357813459850234	0.017147414977475288	125	0.002	100	50	1e-06	0.5	3718
29	0.017237798907820474	0.015455028973519802	125	0.002	100	50	1e-06	0.5	3718
30	0.01670453525039993	0.015391995539144394	125	0.002	100	50	1e-06	0.5	3718
31	0.017121046310090638	0.01643929985951967	125	0.002	100	50	1e-06	0.5	3718
32	0.016208546495083496	0.015016776139190844	125	0.002	100	50	1e-06	0.5	3718
33	0.017025398449337276	0.016970229011036127	125	0.002	100	50	1e-06	0.5	3718
34	0.016775799124762552	0.01737546543439362	125	0.002	100	50	1e-06	0.5	3718
35	0.016657744449621006	0.017053302674844548	125	0.002	100	50	1e-06	0.5	3718
36	0.016799155406239916	0.016883539246042644	125	0.002	100	50	1e-06	0.5	3718
37	0.017007274357674226	0.016087944338002008	125	0.002	100	50	1e-06	0.5	3718
38	0.016311568448166277	0.016692295853924684	125	0.002	100	50	1e-06	0.5	3718
39	0.016931776617078134	0.01709432233424134	125	0.002	100	50	1e-06	0.5	3718
40	0.016527461126077874	0.01553789486691897	125	0.002	100	50	1e-06	0.5	3718
41	0.017804424921647275	0.01700639887846451	125	0.002	100	50	1e-06	0.5	3718
42	0.01653591074984654	0.016220035106228596	125	0.002	100	50	1e-06	0.5	3718
43	0.016025007525406493	0.015172654741495335	125	0.002	100	50	1e-06	0.5	3718
44	0.016641639629540187	0.017352347712728762	125	0.002	100	50	1e-06	0.5	3718
45	0.01707252122520764	0.016369076509805073	125	0.002	100	50	1e-06	0.5	3718
46	0.016591541723373033	0.017015156532009176	125	0.002	100	50	1e-06	0.5	3718
47	0.016731045204814825	0.015855882922276483	125	0.002	100	50	1e-06	0.5	3718
48	0.016303432543469068	0.01617125877985877	125	0.002	100	50	1e-06	0.5	3718
49	0.01726471599148685	0.017186453690606368	125	0.002	100	50	1e-06	0.5	3718
