	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023153998062582892	0.015449506535157418	100	0.0025	50	100	0.0	0.5	7078
1	0.014738413277990909	0.013368404440111685	100	0.0025	50	100	0.0	0.5	7078
2	0.013725120747776742	0.013109277417423848	100	0.0025	50	100	0.0	0.5	7078
3	0.013493435045659327	0.012849849547271974	100	0.0025	50	100	0.0	0.5	7078
4	0.013419679854321237	0.013030615122365564	100	0.0025	50	100	0.0	0.5	7078
5	0.013288188809611067	0.012573705909570704	100	0.0025	50	100	0.0	0.5	7078
6	0.013253758211172844	0.012628410524380594	100	0.0025	50	100	0.0	0.5	7078
7	0.013232777209497943	0.012651808734406248	100	0.0025	50	100	0.0	0.5	7078
8	0.013217245973310244	0.012569035668759455	100	0.0025	50	100	0.0	0.5	7078
9	0.013239270911110641	0.012603461669391131	100	0.0025	50	100	0.0	0.5	7078
10	0.013217607209324191	0.012594744817747326	100	0.0025	50	100	0.0	0.5	7078
11	0.013185862623848488	0.012523413947418361	100	0.0025	50	100	0.0	0.5	7078
12	0.013206629237500638	0.01287502194995178	100	0.0025	50	100	0.0	0.5	7078
13	0.013176728347089812	0.012548988599536752	100	0.0025	50	100	0.0	0.5	7078
14	0.01318222550505294	0.012566331720574407	100	0.0025	50	100	0.0	0.5	7078
15	0.013177662227462281	0.012559614687388759	100	0.0025	50	100	0.0	0.5	7078
16	0.013144056536542215	0.012637861605455838	100	0.0025	50	100	0.0	0.5	7078
17	0.013128717096606944	0.012566497253813206	100	0.0025	50	100	0.0	0.5	7078
18	0.013154105386217588	0.012652113488795197	100	0.0025	50	100	0.0	0.5	7078
19	0.013114373352998763	0.012469008862331196	100	0.0025	50	100	0.0	0.5	7078
20	0.013094889655535924	0.012492699179990683	100	0.0025	50	100	0.0	0.5	7078
21	0.01308800853115269	0.012776953104107033	100	0.0025	50	100	0.0	0.5	7078
22	0.013103073131196888	0.012441706049467934	100	0.0025	50	100	0.0	0.5	7078
23	0.01307241657655221	0.012574340377081307	100	0.0025	50	100	0.0	0.5	7078
24	0.013053733570637547	0.0124675186607367	100	0.0025	50	100	0.0	0.5	7078
25	0.013086994380628715	0.01263838013844212	100	0.0025	50	100	0.0	0.5	7078
26	0.013087210841939957	0.01267049630594584	100	0.0025	50	100	0.0	0.5	7078
27	0.013096470919670315	0.012495116353832741	100	0.0025	50	100	0.0	0.5	7078
28	0.013084781977994009	0.012616442553841475	100	0.0025	50	100	0.0	0.5	7078
29	0.013059613456963246	0.012517321094457438	100	0.0025	50	100	0.0	0.5	7078
30	0.013057330295480736	0.012739074783289296	100	0.0025	50	100	0.0	0.5	7078
31	0.013120492339006782	0.012630047627420203	100	0.0025	50	100	0.0	0.5	7078
32	0.013064589931600016	0.012640063487078789	100	0.0025	50	100	0.0	0.5	7078
33	0.013074498687920568	0.012584078570838526	100	0.0025	50	100	0.0	0.5	7078
34	0.013086063009573481	0.012797886682015418	100	0.0025	50	100	0.0	0.5	7078
35	0.013078323746681638	0.012609644326422342	100	0.0025	50	100	0.0	0.5	7078
36	0.013082474742619414	0.012651908581802198	100	0.0025	50	100	0.0	0.5	7078
37	0.013076594412349768	0.012603965753522019	100	0.0025	50	100	0.0	0.5	7078
38	0.01313904729652681	0.012720408160275073	100	0.0025	50	100	0.0	0.5	7078
39	0.013082726263036184	0.012491637685943403	100	0.0025	50	100	0.0	0.5	7078
40	0.013057653780230728	0.012635295176041627	100	0.0025	50	100	0.0	0.5	7078
41	0.013078805976665534	0.012611080530895557	100	0.0025	50	100	0.0	0.5	7078
42	0.013097441211460748	0.012685864116732979	100	0.0025	50	100	0.0	0.5	7078
43	0.013086085854927121	0.012562606699166402	100	0.0025	50	100	0.0	0.5	7078
44	0.013120716086559217	0.012570786464382425	100	0.0025	50	100	0.0	0.5	7078
45	0.013107188747958113	0.012494916461379646	100	0.0025	50	100	0.0	0.5	7078
46	0.013111539848835863	0.01261974518751836	100	0.0025	50	100	0.0	0.5	7078
47	0.013109016235655418	0.012744597378356051	100	0.0025	50	100	0.0	0.5	7078
48	0.013113872367743445	0.012609785543772505	100	0.0025	50	100	0.0	0.5	7078
49	0.013105705216199295	0.01264707516900212	100	0.0025	50	100	0.0	0.5	7078
50	0.013089508106830136	0.012606417286578374	100	0.0025	50	100	0.0	0.5	7078
51	0.013087553918103628	0.012520439819527173	100	0.0025	50	100	0.0	0.5	7078
52	0.013095520107887079	0.01260160563609796	100	0.0025	50	100	0.0	0.5	7078
53	0.013117464311408254	0.012586807365570196	100	0.0025	50	100	0.0	0.5	7078
54	0.013112106772382467	0.012598887803549407	100	0.0025	50	100	0.0	0.5	7078
55	0.013090442306679986	0.012580068920868989	100	0.0025	50	100	0.0	0.5	7078
56	0.013129820030281144	0.012561356392377421	100	0.0025	50	100	0.0	0.5	7078
57	0.013144303509378032	0.012630980581144872	100	0.0025	50	100	0.0	0.5	7078
58	0.01311411504994559	0.012556607966768924	100	0.0025	50	100	0.0	0.5	7078
59	0.013102013754588054	0.012535877890856384	100	0.0025	50	100	0.0	0.5	7078
60	0.013133413625057301	0.012663534491627439	100	0.0025	50	100	0.0	0.5	7078
61	0.013123137928829631	0.012698764123920046	100	0.0025	50	100	0.0	0.5	7078
62	0.013124884762883844	0.01265401603123369	100	0.0025	50	100	0.0	0.5	7078
63	0.013133756810747594	0.012702233971846263	100	0.0025	50	100	0.0	0.5	7078
64	0.013110259975349531	0.012586165743080425	100	0.0025	50	100	0.0	0.5	7078
65	0.013100244654770943	0.01280758668264342	100	0.0025	50	100	0.0	0.5	7078
66	0.01314483942511683	0.012539829303782939	100	0.0025	50	100	0.0	0.5	7078
67	0.013097563585644224	0.012527751211027114	100	0.0025	50	100	0.0	0.5	7078
68	0.013108328982521216	0.01255317762615177	100	0.0025	50	100	0.0	0.5	7078
69	0.013104603331586317	0.01277530432659171	100	0.0025	50	100	0.0	0.5	7078
70	0.013119847837664978	0.012621984030004326	100	0.0025	50	100	0.0	0.5	7078
71	0.013104906584780585	0.01256641284001717	100	0.0025	50	100	0.0	0.5	7078
72	0.013128739415302763	0.012669695348943624	100	0.0025	50	100	0.0	0.5	7078
73	0.01314083133886205	0.01268038367870376	100	0.0025	50	100	0.0	0.5	7078
74	0.01312616170052244	0.012636217066081486	100	0.0025	50	100	0.0	0.5	7078
75	0.013102853626193268	0.012638814873765463	100	0.0025	50	100	0.0	0.5	7078
76	0.013131546617147109	0.012566333702528567	100	0.0025	50	100	0.0	0.5	7078
77	0.013150113784461424	0.012747151705918986	100	0.0025	50	100	0.0	0.5	7078
78	0.013107802247527453	0.012620229323894982	100	0.0025	50	100	0.0	0.5	7078
79	0.01311242639698689	0.012672096700986303	100	0.0025	50	100	0.0	0.5	7078
80	0.01313275085325026	0.012606360458094008	100	0.0025	50	100	0.0	0.5	7078
81	0.013103469713737173	0.01259303088148568	100	0.0025	50	100	0.0	0.5	7078
82	0.013132573852590005	0.012579603727914066	100	0.0025	50	100	0.0	0.5	7078
83	0.01312350392425515	0.012582539422277283	100	0.0025	50	100	0.0	0.5	7078
