	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03882084369503494	0.025345075693886093	125	0.0015	100	50	1e-06	0.1	8940
1	0.023390026925541093	0.021780975693640927	125	0.0015	100	50	1e-06	0.1	8940
2	0.020682660952245253	0.019335683413832867	125	0.0015	100	50	1e-06	0.1	8940
3	0.019174702142396048	0.018179215946685288	125	0.0015	100	50	1e-06	0.1	8940
4	0.018535160820610234	0.018889643002593496	125	0.0015	100	50	1e-06	0.1	8940
5	0.017813091350840634	0.01673675209362181	125	0.0015	100	50	1e-06	0.1	8940
6	0.017467895581978744	0.016629626198064528	125	0.0015	100	50	1e-06	0.1	8940
7	0.017033447712837137	0.01638662535875295	125	0.0015	100	50	1e-06	0.1	8940
8	0.016486500159442634	0.01567013235673679	125	0.0015	100	50	1e-06	0.1	8940
9	0.01613375639728351	0.015165570685301638	125	0.0015	100	50	1e-06	0.1	8940
10	0.016091600518555325	0.01518356502341039	125	0.0015	100	50	1e-06	0.1	8940
11	0.01591289981783725	0.016496238478568043	125	0.0015	100	50	1e-06	0.1	8940
12	0.015991608361624245	0.016924523276563585	125	0.0015	100	50	1e-06	0.1	8940
13	0.015946686476814142	0.015270405584308772	125	0.0015	100	50	1e-06	0.1	8940
14	0.015608373961030398	0.015638919956768447	125	0.0015	100	50	1e-06	0.1	8940
15	0.015064495247901025	0.01565435859971247	125	0.0015	100	50	1e-06	0.1	8940
16	0.01553649546798767	0.016509887012679764	125	0.0015	100	50	1e-06	0.1	8940
17	0.014994745378235183	0.015701345810898177	125	0.0015	100	50	1e-06	0.1	8940
18	0.015191464911179488	0.015475611147216128	125	0.0015	100	50	1e-06	0.1	8940
19	0.015191641213817778	0.014913758996653283	125	0.0015	100	50	1e-06	0.1	8940
20	0.014986312032675156	0.014957197185028807	125	0.0015	100	50	1e-06	0.1	8940
21	0.015283501408317447	0.014830457862203026	125	0.0015	100	50	1e-06	0.1	8940
22	0.014864971849865143	0.016241240598275603	125	0.0015	100	50	1e-06	0.1	8940
23	0.014959234808225643	0.01515130237293346	125	0.0015	100	50	1e-06	0.1	8940
24	0.014576866956241488	0.016257189600648318	125	0.0015	100	50	1e-06	0.1	8940
25	0.015152739517649555	0.016593245126976564	125	0.0015	100	50	1e-06	0.1	8940
26	0.01480271144324163	0.01484159222424714	125	0.0015	100	50	1e-06	0.1	8940
27	0.014468992908714676	0.013910231139532239	125	0.0015	100	50	1e-06	0.1	8940
28	0.015249345786802246	0.01606383265475128	125	0.0015	100	50	1e-06	0.1	8940
29	0.014681984454770942	0.01403742469312983	125	0.0015	100	50	1e-06	0.1	8940
30	0.01408843330425128	0.014766678589807528	125	0.0015	100	50	1e-06	0.1	8940
31	0.01488797944438824	0.015368947631058	125	0.0015	100	50	1e-06	0.1	8940
32	0.014491809201388713	0.01429446314748227	125	0.0015	100	50	1e-06	0.1	8940
33	0.014435358112702667	0.01661202034790133	125	0.0015	100	50	1e-06	0.1	8940
34	0.014916162795603788	0.01600912737394781	125	0.0015	100	50	1e-06	0.1	8940
35	0.014249254843623988	0.01494990899111812	125	0.0015	100	50	1e-06	0.1	8940
36	0.014332806922552354	0.014835504766902664	125	0.0015	100	50	1e-06	0.1	8940
37	0.014310682825166341	0.015157174587919311	125	0.0015	100	50	1e-06	0.1	8940
38	0.014498586641064766	0.014105344096814812	125	0.0015	100	50	1e-06	0.1	8940
39	0.014166525337327828	0.014317609453449173	125	0.0015	100	50	1e-06	0.1	8940
40	0.014242431289777294	0.01451053582381165	125	0.0015	100	50	1e-06	0.1	8940
41	0.014537833735519345	0.014351071882458764	125	0.0015	100	50	1e-06	0.1	8940
42	0.014283898415935005	0.014895090494967327	125	0.0015	100	50	1e-06	0.1	8940
43	0.01413137953202868	0.015070836944772683	125	0.0015	100	50	1e-06	0.1	8940
44	0.014184041753823675	0.015532683289073848	125	0.0015	100	50	1e-06	0.1	8940
45	0.01383250749968867	0.013885183879539341	125	0.0015	100	50	1e-06	0.1	8940
46	0.014694077087928178	0.01436501155192492	125	0.0015	100	50	1e-06	0.1	8940
47	0.013962098817315008	0.016242659152138187	125	0.0015	100	50	1e-06	0.1	8940
48	0.014281258872041036	0.01638372859296106	125	0.0015	100	50	1e-06	0.1	8940
49	0.014413374726255193	0.015553668479704037	125	0.0015	100	50	1e-06	0.1	8940
