	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03148536355967135	0.02307471056712745	25	0.0025	100	100	0.0	0.1	6632
1	0.02047940175657785	0.018689247061913373	25	0.0025	100	100	0.0	0.1	6632
2	0.018151825393828022	0.018140804923600724	25	0.0025	100	100	0.0	0.1	6632
3	0.01786435610258236	0.017859682971415738	25	0.0025	100	100	0.0	0.1	6632
4	0.017746890540566492	0.017813102026998883	25	0.0025	100	100	0.0	0.1	6632
5	0.017659588551397508	0.01787950852120128	25	0.0025	100	100	0.0	0.1	6632
6	0.01763285073322779	0.017682521367164233	25	0.0025	100	100	0.0	0.1	6632
7	0.017567766513321245	0.01765306234487954	25	0.0025	100	100	0.0	0.1	6632
8	0.017541843670574004	0.017607678344070798	25	0.0025	100	100	0.0	0.1	6632
9	0.017497867471859545	0.01756925815378047	25	0.0025	100	100	0.0	0.1	6632
10	0.017455283746330694	0.01753106777401317	25	0.0025	100	100	0.0	0.1	6632
11	0.017428890571534843	0.01778266902649722	25	0.0025	100	100	0.0	0.1	6632
12	0.017419969417652656	0.01767438663664785	25	0.0025	100	100	0.0	0.1	6632
13	0.017383221565171622	0.01750109873598096	25	0.0025	100	100	0.0	0.1	6632
14	0.017354425743165248	0.01754779229385789	25	0.0025	100	100	0.0	0.1	6632
15	0.01734381754390209	0.01739299252814476	25	0.0025	100	100	0.0	0.1	6632
16	0.017303155639756884	0.017472616790386048	25	0.0025	100	100	0.0	0.1	6632
17	0.01730933754351578	0.017373128393469075	25	0.0025	100	100	0.0	0.1	6632
18	0.017278595379420465	0.017338438860601952	25	0.0025	100	100	0.0	0.1	6632
19	0.017278187999553867	0.017396479959013812	25	0.0025	100	100	0.0	0.1	6632
20	0.01724593471357765	0.017388025042289302	25	0.0025	100	100	0.0	0.1	6632
21	0.017236456659269372	0.01734258933616072	25	0.0025	100	100	0.0	0.1	6632
22	0.01722095715978074	0.0174641565350285	25	0.0025	100	100	0.0	0.1	6632
23	0.01722041379118572	0.017319616810000195	25	0.0025	100	100	0.0	0.1	6632
24	0.017218045700564275	0.017457954585552216	25	0.0025	100	100	0.0	0.1	6632
25	0.017211314822861472	0.017884161914511802	25	0.0025	100	100	0.0	0.1	6632
26	0.01720504792624625	0.0171926087391764	25	0.0025	100	100	0.0	0.1	6632
27	0.01716909432035934	0.017220566893284908	25	0.0025	100	100	0.0	0.1	6632
28	0.017171227799911155	0.01735683942986492	25	0.0025	100	100	0.0	0.1	6632
29	0.017185390165158177	0.017213883804403116	25	0.0025	100	100	0.0	0.1	6632
30	0.01716525195065352	0.017225286925129635	25	0.0025	100	100	0.0	0.1	6632
31	0.01715556252203604	0.01719832886544628	25	0.0025	100	100	0.0	0.1	6632
32	0.017142166120977614	0.017246376053496028	25	0.0025	100	100	0.0	0.1	6632
33	0.017139104479193864	0.01727926379593221	25	0.0025	100	100	0.0	0.1	6632
34	0.017130039940419683	0.017172088112902915	25	0.0025	100	100	0.0	0.1	6632
35	0.017123658958322643	0.017192734127604255	25	0.0025	100	100	0.0	0.1	6632
36	0.017147373119174237	0.01730139162498268	25	0.0025	100	100	0.0	0.1	6632
37	0.017136973800139815	0.01725996941698441	25	0.0025	100	100	0.0	0.1	6632
38	0.01711568490211362	0.017166705043491395	25	0.0025	100	100	0.0	0.1	6632
39	0.017112827102828708	0.017159217128077837	25	0.0025	100	100	0.0	0.1	6632
40	0.017148366479724914	0.017310944252271726	25	0.0025	100	100	0.0	0.1	6632
41	0.017097888568618668	0.01715501796375839	25	0.0025	100	100	0.0	0.1	6632
42	0.01709181675207573	0.01733152109623867	25	0.0025	100	100	0.0	0.1	6632
43	0.01711398225824207	0.017244654869657174	25	0.0025	100	100	0.0	0.1	6632
44	0.017133052570771665	0.01715538371888561	25	0.0025	100	100	0.0	0.1	6632
45	0.017101028174855284	0.01726806071189804	25	0.0025	100	100	0.0	0.1	6632
46	0.0171441730993591	0.01719814188151583	25	0.0025	100	100	0.0	0.1	6632
47	0.017109455258401386	0.017107393546297034	25	0.0025	100	100	0.0	0.1	6632
48	0.017084431606857884	0.017762061090958278	25	0.0025	100	100	0.0	0.1	6632
49	0.017160853003560832	0.017249766256425166	25	0.0025	100	100	0.0	0.1	6632
50	0.017092994595627013	0.017200311300403528	25	0.0025	100	100	0.0	0.1	6632
51	0.017093889633525854	0.017308632880591753	25	0.0025	100	100	0.0	0.1	6632
52	0.01708488316463858	0.017084306070356707	25	0.0025	100	100	0.0	0.1	6632
53	0.017076830114010896	0.017113037086866553	25	0.0025	100	100	0.0	0.1	6632
54	0.017073841385988973	0.017346732784952988	25	0.0025	100	100	0.0	0.1	6632
55	0.01710132334078981	0.017200839978217166	25	0.0025	100	100	0.0	0.1	6632
56	0.01709976662961517	0.017127183538435977	25	0.0025	100	100	0.0	0.1	6632
57	0.017076984518052767	0.017393907824135874	25	0.0025	100	100	0.0	0.1	6632
58	0.017106159945577303	0.017264236060343326	25	0.0025	100	100	0.0	0.1	6632
59	0.017082376666402672	0.01731587742699264	25	0.0025	100	100	0.0	0.1	6632
60	0.017082387916478595	0.017357702917253765	25	0.0025	100	100	0.0	0.1	6632
61	0.01709357478911041	0.01724351858132542	25	0.0025	100	100	0.0	0.1	6632
62	0.017087596185757885	0.017182106137931006	25	0.0025	100	100	0.0	0.1	6632
63	0.017078849535981985	0.0172067944273837	25	0.0025	100	100	0.0	0.1	6632
64	0.017080979231670998	0.017104276382928826	25	0.0025	100	100	0.0	0.1	6632
65	0.017051528502502238	0.017193988339537416	25	0.0025	100	100	0.0	0.1	6632
