	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.293725740443529	2.299114754277479	75	0.002	100	100	0.001	0.5	8497
1	2.962608497507904	2.1682552835453537	75	0.002	100	100	0.001	0.5	8497
2	2.30441499782219	2.5919863400450174	75	0.002	100	100	0.001	0.5	8497
3	2.0388618562112106	2.5352511734169254	75	0.002	100	100	0.001	0.5	8497
4	1.8572489559416132	2.356488123906502	75	0.002	100	100	0.001	0.5	8497
5	1.7949396679647847	2.223244496558866	75	0.002	100	100	0.001	0.5	8497
6	1.8571057043178902	2.5151811423310813	75	0.002	100	100	0.001	0.5	8497
7	1.729631089067454	2.345551811258378	75	0.002	100	100	0.001	0.5	8497
8	1.6555513106084687	2.3353252606911594	75	0.002	100	100	0.001	0.5	8497
9	1.655445489929141	2.5217379962964905	75	0.002	100	100	0.001	0.5	8497
10	1.6446756449019784	2.5016871886773044	75	0.002	100	100	0.001	0.5	8497
11	1.7169018452936615	2.222976075987515	75	0.002	100	100	0.001	0.5	8497
12	1.631611522903329	2.410981466391802	75	0.002	100	100	0.001	0.5	8497
13	1.8228542986261114	2.0881807579593037	75	0.002	100	100	0.001	0.5	8497
14	1.5975348946836188	2.127531368235557	75	0.002	100	100	0.001	0.5	8497
15	1.5557789107707258	2.078854908906707	75	0.002	100	100	0.001	0.5	8497
16	1.5472549804162108	2.3748766514356916	75	0.002	100	100	0.001	0.5	8497
17	1.7292485231897547	2.2198090712837235	75	0.002	100	100	0.001	0.5	8497
18	1.5453784067655083	2.0651320857254087	75	0.002	100	100	0.001	0.5	8497
19	1.6091375169820643	1.9775587915234538	75	0.002	100	100	0.001	0.5	8497
20	1.5818955251676148	2.0538772297862837	75	0.002	100	100	0.001	0.5	8497
21	1.5639195220953952	2.206267779689446	75	0.002	100	100	0.001	0.5	8497
22	1.5853772305073248	2.351961132445253	75	0.002	100	100	0.001	0.5	8497
23	1.5716920576195756	2.0150496745428663	75	0.002	100	100	0.001	0.5	8497
24	1.578484639194558	1.8408586891157905	75	0.002	100	100	0.001	0.5	8497
25	1.445549623435012	1.9621823196429367	75	0.002	100	100	0.001	0.5	8497
26	1.5274115334652087	1.9893841264808612	75	0.002	100	100	0.001	0.5	8497
27	1.456256574621543	2.2515652542132494	75	0.002	100	100	0.001	0.5	8497
28	1.53922146005014	2.203564323841044	75	0.002	100	100	0.001	0.5	8497
29	1.5541023029400136	2.322110682554956	75	0.002	100	100	0.001	0.5	8497
30	1.5202957246447426	1.9574098042274752	75	0.002	100	100	0.001	0.5	8497
31	1.4325388113069797	2.1183350856627836	75	0.002	100	100	0.001	0.5	8497
32	1.564053278418374	1.9999451657782092	75	0.002	100	100	0.001	0.5	8497
33	1.5274780084903696	2.153614295828183	75	0.002	100	100	0.001	0.5	8497
34	1.506172506106428	2.061427496587341	75	0.002	100	100	0.001	0.5	8497
35	1.463807870954367	1.964151054791693	75	0.002	100	100	0.001	0.5	8497
36	1.5106298344321196	2.2235050164946633	75	0.002	100	100	0.001	0.5	8497
37	1.489159632192007	1.977678797213115	75	0.002	100	100	0.001	0.5	8497
38	1.6090106617742044	2.3965031555916108	75	0.002	100	100	0.001	0.5	8497
