	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.035942981648479005	0.024053247364141744	50	0.0005	50	100	1e-06	0.5	9511
1	0.02220144774042514	0.019351847544597393	50	0.0005	50	100	1e-06	0.5	9511
2	0.019412995501699712	0.017992519148506126	50	0.0005	50	100	1e-06	0.5	9511
3	0.017991563154078374	0.016443336947000165	50	0.0005	50	100	1e-06	0.5	9511
4	0.017066275372643734	0.01589011595571987	50	0.0005	50	100	1e-06	0.5	9511
5	0.01638129935963468	0.015195515548123	50	0.0005	50	100	1e-06	0.5	9511
6	0.015878394550737755	0.014712735593860281	50	0.0005	50	100	1e-06	0.5	9511
7	0.015470344068269401	0.014339282866531758	50	0.0005	50	100	1e-06	0.5	9511
8	0.015120266605962872	0.013984607174693398	50	0.0005	50	100	1e-06	0.5	9511
9	0.014859333470333944	0.013876333467690826	50	0.0005	50	100	1e-06	0.5	9511
10	0.014627523433041505	0.013783406183109343	50	0.0005	50	100	1e-06	0.5	9511
11	0.014417010967254727	0.013534825008512113	50	0.0005	50	100	1e-06	0.5	9511
12	0.014277032327370355	0.013580346011679555	50	0.0005	50	100	1e-06	0.5	9511
13	0.014129465290342383	0.013203684486320552	50	0.0005	50	100	1e-06	0.5	9511
14	0.014005725171971458	0.012922163103594949	50	0.0005	50	100	1e-06	0.5	9511
15	0.013848562532449952	0.013125350990868664	50	0.0005	50	100	1e-06	0.5	9511
16	0.013773792285385483	0.012856868715390534	50	0.0005	50	100	1e-06	0.5	9511
17	0.01368333473342531	0.012755939751208171	50	0.0005	50	100	1e-06	0.5	9511
18	0.013590921707408601	0.012592842946644608	50	0.0005	50	100	1e-06	0.5	9511
19	0.013535233914498332	0.013280551476372018	50	0.0005	50	100	1e-06	0.5	9511
20	0.013465998778597563	0.012429389953043447	50	0.0005	50	100	1e-06	0.5	9511
21	0.013391376979087878	0.012573658335547943	50	0.0005	50	100	1e-06	0.5	9511
22	0.013345676285792434	0.01234099832692862	50	0.0005	50	100	1e-06	0.5	9511
23	0.01329016830650663	0.012343090479876525	50	0.0005	50	100	1e-06	0.5	9511
24	0.01322170613420848	0.012385472849396058	50	0.0005	50	100	1e-06	0.5	9511
25	0.013177248436380185	0.012147031167084012	50	0.0005	50	100	1e-06	0.5	9511
26	0.013141887705220238	0.012403922899845226	50	0.0005	50	100	1e-06	0.5	9511
27	0.013093901776659093	0.012034414410876042	50	0.0005	50	100	1e-06	0.5	9511
28	0.013031137470105692	0.012075101085947417	50	0.0005	50	100	1e-06	0.5	9511
29	0.01301900054555013	0.012222969527026891	50	0.0005	50	100	1e-06	0.5	9511
30	0.012977369120654203	0.01237969624722665	50	0.0005	50	100	1e-06	0.5	9511
31	0.012945538061882395	0.01213122349246681	50	0.0005	50	100	1e-06	0.5	9511
32	0.012922305178123194	0.01206191532477651	50	0.0005	50	100	1e-06	0.5	9511
33	0.012886229430759776	0.011944021420628117	50	0.0005	50	100	1e-06	0.5	9511
34	0.01288254444695068	0.012022813287052552	50	0.0005	50	100	1e-06	0.5	9511
35	0.012889523420260852	0.012050828538535886	50	0.0005	50	100	1e-06	0.5	9511
36	0.012819409824557136	0.011864088042986439	50	0.0005	50	100	1e-06	0.5	9511
37	0.012827229676484225	0.011996785889292424	50	0.0005	50	100	1e-06	0.5	9511
38	0.0127833356604322	0.012068231531328043	50	0.0005	50	100	1e-06	0.5	9511
39	0.012765061055742141	0.012343791753310091	50	0.0005	50	100	1e-06	0.5	9511
40	0.012773815590049645	0.011885108119927447	50	0.0005	50	100	1e-06	0.5	9511
41	0.012749755945922205	0.012166464991554134	50	0.0005	50	100	1e-06	0.5	9511
42	0.012729421908008765	0.011943149510379275	50	0.0005	50	100	1e-06	0.5	9511
43	0.012729874033507399	0.01214145172038338	50	0.0005	50	100	1e-06	0.5	9511
44	0.012693949575256646	0.012130475369768207	50	0.0005	50	100	1e-06	0.5	9511
45	0.012703656434833142	0.011944741569815585	50	0.0005	50	100	1e-06	0.5	9511
46	0.012660525251319638	0.011903518385273435	50	0.0005	50	100	1e-06	0.5	9511
47	0.012651443572272268	0.012303961104362576	50	0.0005	50	100	1e-06	0.5	9511
48	0.012683064157682854	0.01206394911959169	50	0.0005	50	100	1e-06	0.5	9511
49	0.01265457377406042	0.011823662711631499	50	0.0005	50	100	1e-06	0.5	9511
50	0.012635372835352446	0.011834088280212925	50	0.0005	50	100	1e-06	0.5	9511
51	0.01262528482659532	0.01164970946200833	50	0.0005	50	100	1e-06	0.5	9511
52	0.012617267440586196	0.011738954330963683	50	0.0005	50	100	1e-06	0.5	9511
53	0.012609225562564387	0.011707062920266994	50	0.0005	50	100	1e-06	0.5	9511
54	0.012600502349308849	0.011704613043290936	50	0.0005	50	100	1e-06	0.5	9511
55	0.012597761160653398	0.012010155870698492	50	0.0005	50	100	1e-06	0.5	9511
56	0.012602965258125999	0.012262937632419639	50	0.0005	50	100	1e-06	0.5	9511
57	0.012584817956119513	0.011665761013146682	50	0.0005	50	100	1e-06	0.5	9511
58	0.01259531997699078	0.011602787733662082	50	0.0005	50	100	1e-06	0.5	9511
59	0.01255043938361812	0.011781806233080805	50	0.0005	50	100	1e-06	0.5	9511
60	0.012548470603610615	0.011809626546106079	50	0.0005	50	100	1e-06	0.5	9511
61	0.01255399075711836	0.011870982997959932	50	0.0005	50	100	1e-06	0.5	9511
62	0.01253671124967346	0.01157529157431472	50	0.0005	50	100	1e-06	0.5	9511
63	0.012535630270496801	0.011677843988668281	50	0.0005	50	100	1e-06	0.5	9511
64	0.012532677369948737	0.011647250505082352	50	0.0005	50	100	1e-06	0.5	9511
65	0.012496583889760247	0.01178260014907067	50	0.0005	50	100	1e-06	0.5	9511
66	0.012487468375396674	0.011685429733908997	50	0.0005	50	100	1e-06	0.5	9511
67	0.01250675317657104	0.011641090201573664	50	0.0005	50	100	1e-06	0.5	9511
68	0.012500639929085207	0.01157493308279129	50	0.0005	50	100	1e-06	0.5	9511
69	0.012479182736132669	0.011853221746920172	50	0.0005	50	100	1e-06	0.5	9511
70	0.012487629797453298	0.011805404821699254	50	0.0005	50	100	1e-06	0.5	9511
71	0.012475471931546182	0.011647874437785399	50	0.0005	50	100	1e-06	0.5	9511
72	0.012456893372374869	0.011663934336993025	50	0.0005	50	100	1e-06	0.5	9511
73	0.012468256809242432	0.011721145735615526	50	0.0005	50	100	1e-06	0.5	9511
74	0.012507970843982186	0.011658292422231365	50	0.0005	50	100	1e-06	0.5	9511
75	0.012493149934635935	0.01171566976544164	50	0.0005	50	100	1e-06	0.5	9511
76	0.012477365623485595	0.011619379891734392	50	0.0005	50	100	1e-06	0.5	9511
77	0.012462521048869614	0.01198418378067803	50	0.0005	50	100	1e-06	0.5	9511
78	0.012452849930689146	0.011442592157403552	50	0.0005	50	100	1e-06	0.5	9511
79	0.012492567836754693	0.011525435348256825	50	0.0005	50	100	1e-06	0.5	9511
80	0.01247582936371144	0.012017972607087223	50	0.0005	50	100	1e-06	0.5	9511
81	0.012451182045640113	0.011890807105352955	50	0.0005	50	100	1e-06	0.5	9511
82	0.012437905425546774	0.011623431266023712	50	0.0005	50	100	1e-06	0.5	9511
83	0.012432359119614633	0.011759058730837036	50	0.0005	50	100	1e-06	0.5	9511
84	0.01240621519960763	0.011642134139389084	50	0.0005	50	100	1e-06	0.5	9511
85	0.01243303974356843	0.01158021375301862	50	0.0005	50	100	1e-06	0.5	9511
86	0.012426179630091596	0.011691687787111927	50	0.0005	50	100	1e-06	0.5	9511
87	0.012420658588695954	0.011867769039369563	50	0.0005	50	100	1e-06	0.5	9511
88	0.012438293887385586	0.011800141340873095	50	0.0005	50	100	1e-06	0.5	9511
89	0.012414210761621124	0.011474617997301925	50	0.0005	50	100	1e-06	0.5	9511
90	0.012416249351245709	0.01170729810325696	50	0.0005	50	100	1e-06	0.5	9511
91	0.012407172971624638	0.011851953615008874	50	0.0005	50	100	1e-06	0.5	9511
92	0.01241821460473345	0.011473141963207242	50	0.0005	50	100	1e-06	0.5	9511
93	0.012407308931858325	0.011675515042949133	50	0.0005	50	100	1e-06	0.5	9511
94	0.012393450388809731	0.01143946230276194	50	0.0005	50	100	1e-06	0.5	9511
95	0.012390213348600698	0.011625117597385643	50	0.0005	50	100	1e-06	0.5	9511
96	0.012391424498237921	0.011486358707325523	50	0.0005	50	100	1e-06	0.5	9511
97	0.012407133969758606	0.011618838702501234	50	0.0005	50	100	1e-06	0.5	9511
98	0.012349785969249408	0.011372778242379143	50	0.0005	50	100	1e-06	0.5	9511
99	0.012405670385597605	0.01147659199871479	50	0.0005	50	100	1e-06	0.5	9511
