	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.8652767676780546	2.5136252666750556	75	0.0025	100	50	0.001	0.0	3343
1	1.8156461644524737	2.94919596621001	75	0.0025	100	50	0.001	0.0	3343
2	2.058955000815376	3.1424967305838036	75	0.0025	100	50	0.001	0.0	3343
3	2.195939980413257	2.9590140059162966	75	0.0025	100	50	0.001	0.0	3343
4	2.0284729130327874	3.037797192770482	75	0.0025	100	50	0.001	0.0	3343
5	2.3499250108708387	2.8794968823401925	75	0.0025	100	50	0.001	0.0	3343
6	2.004214307120942	2.6295104416560946	75	0.0025	100	50	0.001	0.0	3343
7	2.096145636100996	3.4555838846567712	75	0.0025	100	50	0.001	0.0	3343
8	2.4220099236650343	3.513671663705523	75	0.0025	100	50	0.001	0.0	3343
9	2.2071357892776136	3.371583382668504	75	0.0025	100	50	0.001	0.0	3343
10	2.293981065304211	3.524855740667529	75	0.0025	100	50	0.001	0.0	3343
11	2.3401368643257805	3.106914312160266	75	0.0025	100	50	0.001	0.0	3343
12	2.355965000846289	2.8318141423037586	75	0.0025	100	50	0.001	0.0	3343
13	2.1213301813249115	3.977503951831256	75	0.0025	100	50	0.001	0.0	3343
14	2.468210710237323	3.5278741950970534	75	0.0025	100	50	0.001	0.0	3343
15	2.1924743305531216	2.76467459881055	75	0.0025	100	50	0.001	0.0	3343
16	2.1923443680360215	3.0439902427775456	75	0.0025	100	50	0.001	0.0	3343
17	2.3819264231098707	3.438978554869701	75	0.0025	100	50	0.001	0.0	3343
18	2.5697192143244	3.32928779134331	75	0.0025	100	50	0.001	0.0	3343
19	2.3533892642168794	3.475547201318905	75	0.0025	100	50	0.001	0.0	3343
20	2.446333455391015	3.2259783165860587	75	0.0025	100	50	0.001	0.0	3343
21	2.446971498053803	3.5024719824070685	75	0.0025	100	50	0.001	0.0	3343
22	2.4598994312530293	3.026833476573514	75	0.0025	100	50	0.001	0.0	3343
23	2.259402623088431	4.135851989284756	75	0.0025	100	50	0.001	0.0	3343
24	2.6012258839242506	3.4806881874058946	75	0.0025	100	50	0.001	0.0	3343
25	2.460367833350349	2.8213788879533115	75	0.0025	100	50	0.001	0.0	3343
26	2.3248959424758353	3.6333120769570026	75	0.0025	100	50	0.001	0.0	3343
27	2.367196943403924	3.5781017170353557	75	0.0025	100	50	0.001	0.0	3343
28	2.287402695345851	3.4669561734846854	75	0.0025	100	50	0.001	0.0	3343
29	2.384892073907825	3.2561810848589836	75	0.0025	100	50	0.001	0.0	3343
30	2.3488217712518806	3.598506972849027	75	0.0025	100	50	0.001	0.0	3343
31	2.566687276272063	3.6851636930359937	75	0.0025	100	50	0.001	0.0	3343
32	2.5913102508610724	3.8915548577591292	75	0.0025	100	50	0.001	0.0	3343
33	2.47948440127047	3.0418020126696526	75	0.0025	100	50	0.001	0.0	3343
34	2.65753339973302	3.4513402103693944	75	0.0025	100	50	0.001	0.0	3343
35	2.3465176392827467	3.5154502824889087	75	0.0025	100	50	0.001	0.0	3343
36	2.2605669052564386	3.374666863828043	75	0.0025	100	50	0.001	0.0	3343
37	2.3571096388101704	3.2909468373650577	75	0.0025	100	50	0.001	0.0	3343
38	2.4929378173764905	3.7933044930489066	75	0.0025	100	50	0.001	0.0	3343
39	2.7303184299353496	3.3633041785278466	75	0.0025	100	50	0.001	0.0	3343
40	2.5277464858507686	3.314341787170498	75	0.0025	100	50	0.001	0.0	3343
41	2.46732720916005	3.430723015710455	75	0.0025	100	50	0.001	0.0	3343
42	2.278306672214816	4.02878576984369	75	0.0025	100	50	0.001	0.0	3343
43	2.4683559952830327	3.620178097292752	75	0.0025	100	50	0.001	0.0	3343
44	2.3879750073779267	3.717583118615597	75	0.0025	100	50	0.001	0.0	3343
45	2.6206384251573116	3.044707622628367	75	0.0025	100	50	0.001	0.0	3343
46	2.3966650860058594	4.244661392718839	75	0.0025	100	50	0.001	0.0	3343
47	2.8864092515079247	3.1808836571801007	75	0.0025	100	50	0.001	0.0	3343
48	2.475554708104502	3.2541473018963525	75	0.0025	100	50	0.001	0.0	3343
49	2.4467697476436467	3.7184402603036357	75	0.0025	100	50	0.001	0.0	3343
