	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028652198460718075	0.017525510972875025	125	0.0005	50	100	0.0	0.5	7181
1	0.016399441122977858	0.014337249468819703	125	0.0005	50	100	0.0	0.5	7181
2	0.014272977346011217	0.012996105966915023	125	0.0005	50	100	0.0	0.5	7181
3	0.013244590568271623	0.012208235017371224	125	0.0005	50	100	0.0	0.5	7181
4	0.012602567676983914	0.011659269753565751	125	0.0005	50	100	0.0	0.5	7181
5	0.01209395137730965	0.011242373508132324	125	0.0005	50	100	0.0	0.5	7181
6	0.011716981729992984	0.010919757906782011	125	0.0005	50	100	0.0	0.5	7181
7	0.011438613865335753	0.010673052926919998	125	0.0005	50	100	0.0	0.5	7181
8	0.011232425524821212	0.010537764536533826	125	0.0005	50	100	0.0	0.5	7181
9	0.011054774187485458	0.01030345153896918	125	0.0005	50	100	0.0	0.5	7181
10	0.010925700626143401	0.010187373274000606	125	0.0005	50	100	0.0	0.5	7181
11	0.010810990503908128	0.010097127406008499	125	0.0005	50	100	0.0	0.5	7181
12	0.010716174053605839	0.009994526457817902	125	0.0005	50	100	0.0	0.5	7181
13	0.010632766243005064	0.009932354760372275	125	0.0005	50	100	0.0	0.5	7181
14	0.010566656240194316	0.009870183627418533	125	0.0005	50	100	0.0	0.5	7181
15	0.01050745471472962	0.009812374000952188	125	0.0005	50	100	0.0	0.5	7181
16	0.010459842497630713	0.00978584779714934	125	0.0005	50	100	0.0	0.5	7181
17	0.010428964198078901	0.009725431655221984	125	0.0005	50	100	0.0	0.5	7181
18	0.010375076698800823	0.009670712981536898	125	0.0005	50	100	0.0	0.5	7181
19	0.010344009081642408	0.009643864328216184	125	0.0005	50	100	0.0	0.5	7181
20	0.010328941406541836	0.009650299097651733	125	0.0005	50	100	0.0	0.5	7181
21	0.0102971854385095	0.009602100677417865	125	0.0005	50	100	0.0	0.5	7181
22	0.010271779086405579	0.009588016113391	125	0.0005	50	100	0.0	0.5	7181
23	0.010263482154125673	0.009604527244618586	125	0.0005	50	100	0.0	0.5	7181
24	0.010240842139750678	0.009528930562532312	125	0.0005	50	100	0.0	0.5	7181
25	0.010226667212383895	0.009561943980094124	125	0.0005	50	100	0.0	0.5	7181
26	0.010202445714920206	0.009506522668935145	125	0.0005	50	100	0.0	0.5	7181
27	0.01019315034715827	0.009500423462324228	125	0.0005	50	100	0.0	0.5	7181
28	0.010180941385350679	0.009568834264208893	125	0.0005	50	100	0.0	0.5	7181
29	0.01018222199485195	0.009505355484911862	125	0.0005	50	100	0.0	0.5	7181
30	0.010168287389967414	0.009517706179168667	125	0.0005	50	100	0.0	0.5	7181
31	0.010162092404356738	0.009458821943567543	125	0.0005	50	100	0.0	0.5	7181
32	0.010152608889547783	0.009485011784997315	125	0.0005	50	100	0.0	0.5	7181
33	0.010140325459531438	0.009457884044751496	125	0.0005	50	100	0.0	0.5	7181
34	0.010142009248696826	0.009474946016776972	125	0.0005	50	100	0.0	0.5	7181
35	0.010129417665777666	0.009463603334077572	125	0.0005	50	100	0.0	0.5	7181
36	0.010118165601555028	0.009489550671930181	125	0.0005	50	100	0.0	0.5	7181
37	0.010114828135327896	0.009439031693222532	125	0.0005	50	100	0.0	0.5	7181
38	0.010119103527783517	0.009448766008546544	125	0.0005	50	100	0.0	0.5	7181
39	0.010100671988858004	0.009442476561047264	125	0.0005	50	100	0.0	0.5	7181
40	0.01008763684033651	0.009432632996064984	125	0.0005	50	100	0.0	0.5	7181
41	0.010092827225511409	0.009436088500198968	125	0.0005	50	100	0.0	0.5	7181
42	0.010084405574070195	0.009415149800906788	125	0.0005	50	100	0.0	0.5	7181
43	0.010081214187366986	0.009397369390976816	125	0.0005	50	100	0.0	0.5	7181
44	0.010064780350205027	0.009404978629408216	125	0.0005	50	100	0.0	0.5	7181
45	0.010069199623934814	0.00940113867246626	125	0.0005	50	100	0.0	0.5	7181
46	0.010061304483981818	0.009420712004784303	125	0.0005	50	100	0.0	0.5	7181
47	0.010055331254161679	0.009383073813828639	125	0.0005	50	100	0.0	0.5	7181
48	0.010051430949918918	0.009443233259748775	125	0.0005	50	100	0.0	0.5	7181
49	0.010049829804872297	0.00938793155498247	125	0.0005	50	100	0.0	0.5	7181
50	0.010038787780059875	0.009388407077960827	125	0.0005	50	100	0.0	0.5	7181
51	0.01003939966819282	0.00940912157425347	125	0.0005	50	100	0.0	0.5	7181
52	0.010036918706875337	0.009375890116803847	125	0.0005	50	100	0.0	0.5	7181
53	0.01003346377923336	0.009411686420597379	125	0.0005	50	100	0.0	0.5	7181
54	0.010039454866641958	0.009370790283421828	125	0.0005	50	100	0.0	0.5	7181
55	0.01003362718711548	0.009403354449137105	125	0.0005	50	100	0.0	0.5	7181
56	0.01001856434721455	0.009401374813489773	125	0.0005	50	100	0.0	0.5	7181
57	0.010027716774127378	0.009448841000492213	125	0.0005	50	100	0.0	0.5	7181
58	0.010019888160961013	0.00941695436927887	125	0.0005	50	100	0.0	0.5	7181
59	0.010024863582183201	0.00936238985530049	125	0.0005	50	100	0.0	0.5	7181
60	0.010012906875026399	0.009369023475461207	125	0.0005	50	100	0.0	0.5	7181
61	0.010020917701805725	0.009393240309126291	125	0.0005	50	100	0.0	0.5	7181
62	0.010008489659744097	0.009338966748867732	125	0.0005	50	100	0.0	0.5	7181
63	0.010009623283826461	0.009366008095144086	125	0.0005	50	100	0.0	0.5	7181
64	0.01000007553714505	0.009373314308276823	125	0.0005	50	100	0.0	0.5	7181
65	0.009996397148184165	0.009400131018835887	125	0.0005	50	100	0.0	0.5	7181
66	0.010008997310095052	0.009389760362671735	125	0.0005	50	100	0.0	0.5	7181
67	0.010002043145504626	0.009373732862093025	125	0.0005	50	100	0.0	0.5	7181
68	0.010002280924931085	0.009378074504520538	125	0.0005	50	100	0.0	0.5	7181
69	0.009994197239499536	0.009340034806691324	125	0.0005	50	100	0.0	0.5	7181
70	0.00999674619161939	0.009378020849299704	125	0.0005	50	100	0.0	0.5	7181
71	0.009999841673567402	0.009384671657080861	125	0.0005	50	100	0.0	0.5	7181
72	0.009987390289671026	0.009398047910223271	125	0.0005	50	100	0.0	0.5	7181
73	0.009981224218890599	0.009341677073852282	125	0.0005	50	100	0.0	0.5	7181
