	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3032948125007744	0.599442879909767	25	0.001	100	100	0.001	0.5	6870
1	1.0272166760919148	0.5488444812895007	25	0.001	100	100	0.001	0.5	6870
2	0.8069718423152368	0.4874001853666616	25	0.001	100	100	0.001	0.5	6870
3	0.6301274000537721	0.47022253235029216	25	0.001	100	100	0.001	0.5	6870
4	0.49763644244856275	0.47294513912547387	25	0.001	100	100	0.001	0.5	6870
5	0.41227647869066186	0.42509911962950436	25	0.001	100	100	0.001	0.5	6870
6	0.37467618161391136	0.5724115702207868	25	0.001	100	100	0.001	0.5	6870
7	0.44938343992892327	0.47127942940359135	25	0.001	100	100	0.001	0.5	6870
8	0.3614805511885681	0.5465806875356525	25	0.001	100	100	0.001	0.5	6870
9	0.3765775099836791	0.42275865484264114	25	0.001	100	100	0.001	0.5	6870
10	0.34636460897501553	0.42515376472336386	25	0.001	100	100	0.001	0.5	6870
11	0.30247310814100914	0.4294116449458649	25	0.001	100	100	0.001	0.5	6870
12	0.3040546527680322	0.40676135346150993	25	0.001	100	100	0.001	0.5	6870
13	0.3129824334180698	0.5379272806484886	25	0.001	100	100	0.001	0.5	6870
14	0.33934506803076614	0.3529295137233989	25	0.001	100	100	0.001	0.5	6870
15	0.3007165213282425	0.45076159400648186	25	0.001	100	100	0.001	0.5	6870
16	0.3060883744612366	0.4647498460732272	25	0.001	100	100	0.001	0.5	6870
17	0.3101782902946992	0.4582019366794061	25	0.001	100	100	0.001	0.5	6870
18	0.32255957214602826	0.3780869723335051	25	0.001	100	100	0.001	0.5	6870
19	0.298631299228904	0.36062580472424655	25	0.001	100	100	0.001	0.5	6870
20	0.27901834134646863	0.406008048933961	25	0.001	100	100	0.001	0.5	6870
21	0.26434753159638685	0.44557869613854423	25	0.001	100	100	0.001	0.5	6870
22	0.2776920285202942	0.3652046215693764	25	0.001	100	100	0.001	0.5	6870
23	0.3017748036626344	0.4033171271844758	25	0.001	100	100	0.001	0.5	6870
24	0.27557131302881654	0.2736169555105169	25	0.001	100	100	0.001	0.5	6870
25	0.28846631578972065	0.3961688670441936	25	0.001	100	100	0.001	0.5	6870
26	0.29376753218828977	0.3382017696792719	25	0.001	100	100	0.001	0.5	6870
27	0.2748336480291493	0.2787581874239285	25	0.001	100	100	0.001	0.5	6870
28	0.2645781669751068	0.2966025173379176	25	0.001	100	100	0.001	0.5	6870
29	0.2776788517446494	0.3398043329241627	25	0.001	100	100	0.001	0.5	6870
30	0.26156519975683	0.35039826691948434	25	0.001	100	100	0.001	0.5	6870
31	0.2587690132448578	0.39950436120051497	25	0.001	100	100	0.001	0.5	6870
32	0.3219249529779293	0.45053347130350585	25	0.001	100	100	0.001	0.5	6870
33	0.3001351312260363	0.31779752432388286	25	0.001	100	100	0.001	0.5	6870
34	0.26712752759779573	0.3589605138019212	25	0.001	100	100	0.001	0.5	6870
35	0.28827088179349153	0.35796962875025223	25	0.001	100	100	0.001	0.5	6870
36	0.29316651295250384	0.3674954327240045	25	0.001	100	100	0.001	0.5	6870
37	0.2748910315915773	0.325450218401949	25	0.001	100	100	0.001	0.5	6870
38	0.25786711746294666	0.38215798230745596	25	0.001	100	100	0.001	0.5	6870
39	0.2989859941238287	0.3451478547393478	25	0.001	100	100	0.001	0.5	6870
40	0.2687810633656456	0.3693829750923536	25	0.001	100	100	0.001	0.5	6870
41	0.2736294473441567	0.33955774816682643	25	0.001	100	100	0.001	0.5	6870
42	0.30258140093770125	0.36599130127899504	25	0.001	100	100	0.001	0.5	6870
43	0.28373544774003684	0.2581419130185366	25	0.001	100	100	0.001	0.5	6870
44	0.28595457474100444	0.45311288544142453	25	0.001	100	100	0.001	0.5	6870
45	0.32007754461666255	0.41512909340698906	25	0.001	100	100	0.001	0.5	6870
46	0.27274312106101933	0.43123266306023755	25	0.001	100	100	0.001	0.5	6870
47	0.2996055681587317	0.40317185966736047	25	0.001	100	100	0.001	0.5	6870
48	0.29324634234711544	0.35266737531635545	25	0.001	100	100	0.001	0.5	6870
49	0.2625705160356525	0.4205130813340612	25	0.001	100	100	0.001	0.5	6870
50	0.2589360226884058	0.34209569240163434	25	0.001	100	100	0.001	0.5	6870
51	0.2682985208432302	0.37121489834945015	25	0.001	100	100	0.001	0.5	6870
52	0.310503790104198	0.29183510358999154	25	0.001	100	100	0.001	0.5	6870
53	0.24665294359575154	0.42280814276712575	25	0.001	100	100	0.001	0.5	6870
54	0.35196151257093183	0.36753290068237093	25	0.001	100	100	0.001	0.5	6870
55	0.2847509367003028	0.25540124663431374	25	0.001	100	100	0.001	0.5	6870
56	0.29080620539292235	0.32374284474845144	25	0.001	100	100	0.001	0.5	6870
57	0.26774702997082517	0.43157705032118876	25	0.001	100	100	0.001	0.5	6870
58	0.29999616130447204	0.4067581823918377	25	0.001	100	100	0.001	0.5	6870
59	0.26904006025087157	0.42339798511784116	25	0.001	100	100	0.001	0.5	6870
60	0.2670502170657587	0.3340975060403689	25	0.001	100	100	0.001	0.5	6870
61	0.27997718392396903	0.275121813152078	25	0.001	100	100	0.001	0.5	6870
62	0.26785697521336915	0.4223181780847947	25	0.001	100	100	0.001	0.5	6870
63	0.2723840200440683	0.32231028665776007	25	0.001	100	100	0.001	0.5	6870
64	0.2868628522376635	0.3634173294839166	25	0.001	100	100	0.001	0.5	6870
65	0.2688371404074627	0.368620387996132	25	0.001	100	100	0.001	0.5	6870
66	0.282042225229364	0.3146043485938705	25	0.001	100	100	0.001	0.5	6870
67	0.29647416281726097	0.34608054508670566	25	0.001	100	100	0.001	0.5	6870
68	0.2764963304967679	0.4437092533246053	25	0.001	100	100	0.001	0.5	6870
69	0.2818595260701473	0.4493305489677316	25	0.001	100	100	0.001	0.5	6870
70	0.27903139216273876	0.34931369234111526	25	0.001	100	100	0.001	0.5	6870
71	0.25771947522941235	0.37581073816146265	25	0.001	100	100	0.001	0.5	6870
72	0.2759378481207917	0.4356358968163084	25	0.001	100	100	0.001	0.5	6870
73	0.27658066641498574	0.36170267198327394	25	0.001	100	100	0.001	0.5	6870
74	0.2954776953048209	0.47966446988213357	25	0.001	100	100	0.001	0.5	6870
