	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.012977024718199325	0.01249240496040929	50	0.001	50	100	0.0	0.5	9244
60	0.012963157598731446	0.012499215323513599	50	0.001	50	100	0.0	0.5	9244
61	0.012966108471701316	0.01245668270121227	50	0.001	50	100	0.0	0.5	9244
62	0.01295095343324006	0.012446638565318193	50	0.001	50	100	0.0	0.5	9244
63	0.012955137674811415	0.012438339145629744	50	0.001	50	100	0.0	0.5	9244
64	0.01294591720901136	0.012494902988365116	50	0.001	50	100	0.0	0.5	9244
65	0.012946688165219553	0.012544479128507537	50	0.001	50	100	0.0	0.5	9244
66	0.0129423339513914	0.01246102599081642	50	0.001	50	100	0.0	0.5	9244
67	0.01295460659654788	0.012376071919062056	50	0.001	50	100	0.0	0.5	9244
68	0.012932895618638989	0.012425172064332274	50	0.001	50	100	0.0	0.5	9244
69	0.012931928140703226	0.012401642215511197	50	0.001	50	100	0.0	0.5	9244
70	0.012933984388749974	0.01240068115650126	50	0.001	50	100	0.0	0.5	9244
71	0.012921393939485765	0.012377648137110939	50	0.001	50	100	0.0	0.5	9244
72	0.01293356257006898	0.012439904486970623	50	0.001	50	100	0.0	0.5	9244
73	0.012921027816625479	0.012387876783499412	50	0.001	50	100	0.0	0.5	9244
74	0.012929046366664147	0.012422044027817523	50	0.001	50	100	0.0	0.5	9244
75	0.012927867414390802	0.012474136941676272	50	0.001	50	100	0.0	0.5	9244
76	0.012921737436144597	0.01247607035131459	50	0.001	50	100	0.0	0.5	9244
77	0.012900584926564573	0.01240867230663678	50	0.001	50	100	0.0	0.5	9244
78	0.012906761140479782	0.01242095526899024	50	0.001	50	100	0.0	0.5	9244
79	0.0129158079686904	0.01237016660561981	50	0.001	50	100	0.0	0.5	9244
80	0.012914302670519056	0.012388188270834162	50	0.001	50	100	0.0	0.5	9244
81	0.012908345305041376	0.012377207703446795	50	0.001	50	100	0.0	0.5	9244
82	0.012904050428225195	0.012424216899543601	50	0.001	50	100	0.0	0.5	9244
83	0.012912782753759263	0.012530317246899665	50	0.001	50	100	0.0	0.5	9244
84	0.012911701166299252	0.0124594266891451	50	0.001	50	100	0.0	0.5	9244
85	0.012909043334328721	0.012436645846265451	50	0.001	50	100	0.0	0.5	9244
86	0.012908364104440054	0.012418510034381203	50	0.001	50	100	0.0	0.5	9244
87	0.012901935821485567	0.012422018709377052	50	0.001	50	100	0.0	0.5	9244
88	0.012886970885423295	0.012391571446996801	50	0.001	50	100	0.0	0.5	9244
89	0.012894545398410348	0.012382700175659492	50	0.001	50	100	0.0	0.5	9244
90	0.012908861889776673	0.0123853714581059	50	0.001	50	100	0.0	0.5	9244
91	0.012901304005641753	0.01236165666073048	50	0.001	50	100	0.0	0.5	9244
92	0.01288469524476881	0.012443769495243324	50	0.001	50	100	0.0	0.5	9244
93	0.01287535611226637	0.01237964699931628	50	0.001	50	100	0.0	0.5	9244
94	0.012892134844208833	0.01235674403921254	50	0.001	50	100	0.0	0.5	9244
95	0.012888827071964747	0.012373700990817058	50	0.001	50	100	0.0	0.5	9244
96	0.012878606756038004	0.01238781829893475	50	0.001	50	100	0.0	0.5	9244
97	0.012880445120510469	0.012437400539863292	50	0.001	50	100	0.0	0.5	9244
98	0.01288734611333949	0.012398098807347437	50	0.001	50	100	0.0	0.5	9244
99	0.01288285466285222	0.012361360343447378	50	0.001	50	100	0.0	0.5	9244
