	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2081617543992879	0.16637444929228687	5	0.001	100	50	0.001	0.1	6468
1	0.1659327742081576	0.15068217946739998	5	0.001	100	50	0.001	0.1	6468
2	0.15423442675205418	0.1189951943108958	5	0.001	100	50	0.001	0.1	6468
3	0.14234492616643057	0.1272341333201465	5	0.001	100	50	0.001	0.1	6468
4	0.1365291663515483	0.10626396023976416	5	0.001	100	50	0.001	0.1	6468
5	0.12958003913641963	0.1329090152769198	5	0.001	100	50	0.001	0.1	6468
6	0.12232798558533109	0.12095805264681748	5	0.001	100	50	0.001	0.1	6468
7	0.11546955522853067	0.14717872244222213	5	0.001	100	50	0.001	0.1	6468
8	0.12376709430966584	0.14909859215324286	5	0.001	100	50	0.001	0.1	6468
9	0.10917431458159624	0.18034962492052958	5	0.001	100	50	0.001	0.1	6468
10	0.10890484436187672	0.1152360249688247	5	0.001	100	50	0.001	0.1	6468
11	0.1017445468847498	0.14106925370360424	5	0.001	100	50	0.001	0.1	6468
12	0.1026203882490982	0.09318929517474275	5	0.001	100	50	0.001	0.1	6468
13	0.09392865529505705	0.10299742070826244	5	0.001	100	50	0.001	0.1	6468
14	0.0989409109228674	0.1159997907383492	5	0.001	100	50	0.001	0.1	6468
15	0.10007945987027193	0.1668584118267774	5	0.001	100	50	0.001	0.1	6468
16	0.10138443398072605	0.13133561334806007	5	0.001	100	50	0.001	0.1	6468
17	0.08621808715599207	0.11325474389709432	5	0.001	100	50	0.001	0.1	6468
18	0.08845389702995614	0.11600124380100754	5	0.001	100	50	0.001	0.1	6468
19	0.10939854163109376	0.13480455483920714	5	0.001	100	50	0.001	0.1	6468
20	0.09296787506517334	0.14645036405404713	5	0.001	100	50	0.001	0.1	6468
21	0.08883315427166476	0.09201711420518262	5	0.001	100	50	0.001	0.1	6468
22	0.0833921135825393	0.11748436090481212	5	0.001	100	50	0.001	0.1	6468
23	0.09592231579301437	0.12381396881423991	5	0.001	100	50	0.001	0.1	6468
24	0.10867698468298786	0.1515451255708534	5	0.001	100	50	0.001	0.1	6468
25	0.08677982933550969	0.12209901792027526	5	0.001	100	50	0.001	0.1	6468
26	0.10637638504337608	0.13634618150914377	5	0.001	100	50	0.001	0.1	6468
27	0.1034400596115277	0.16042315864483211	5	0.001	100	50	0.001	0.1	6468
28	0.10996497829733512	0.11986888326832715	5	0.001	100	50	0.001	0.1	6468
29	0.09059785831983609	0.0986891684637015	5	0.001	100	50	0.001	0.1	6468
30	0.09428923262084732	0.12967137664727454	5	0.001	100	50	0.001	0.1	6468
31	0.0908601917239383	0.12496278952116265	5	0.001	100	50	0.001	0.1	6468
32	0.09786035307523461	0.16858737558183434	5	0.001	100	50	0.001	0.1	6468
33	0.08728764004254207	0.16284595627914653	5	0.001	100	50	0.001	0.1	6468
34	0.11104504917239226	0.1498597687534119	5	0.001	100	50	0.001	0.1	6468
35	0.1054558165839998	0.13082026785691883	5	0.001	100	50	0.001	0.1	6468
36	0.08948754289129215	0.13191689529507838	5	0.001	100	50	0.001	0.1	6468
37	0.08272387160956511	0.12109551981917759	5	0.001	100	50	0.001	0.1	6468
38	0.09207434364792697	0.10629344365450893	5	0.001	100	50	0.001	0.1	6468
39	0.09586090816907734	0.11318690023504298	5	0.001	100	50	0.001	0.1	6468
40	0.1107224836042409	0.0908666226022786	5	0.001	100	50	0.001	0.1	6468
41	0.10139992619981095	0.16097707965234953	5	0.001	100	50	0.001	0.1	6468
42	0.11500145112198255	0.13671870333058883	5	0.001	100	50	0.001	0.1	6468
43	0.08779441269207024	0.06337262300443239	5	0.001	100	50	0.001	0.1	6468
44	0.08886577400977372	0.10038477863340031	5	0.001	100	50	0.001	0.1	6468
45	0.09778979551183624	0.13793236832089908	5	0.001	100	50	0.001	0.1	6468
46	0.1005109222664199	0.10453584870006569	5	0.001	100	50	0.001	0.1	6468
47	0.08910514886729347	0.14627007974835243	5	0.001	100	50	0.001	0.1	6468
48	0.10676629480513138	0.09252049407813107	5	0.001	100	50	0.001	0.1	6468
49	0.08880672339161208	0.14793635842107222	5	0.001	100	50	0.001	0.1	6468
