	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03406191899585734	0.028904911764607147	5	0.0025	50	100	0.0	0.1	1672
1	0.0286186583028309	0.028465624343083876	5	0.0025	50	100	0.0	0.1	1672
2	0.028255800865879477	0.028046207160583873	5	0.0025	50	100	0.0	0.1	1672
3	0.027937733131628745	0.027692894741579405	5	0.0025	50	100	0.0	0.1	1672
4	0.02765450207541286	0.027437866652957797	5	0.0025	50	100	0.0	0.1	1672
5	0.027485182300458537	0.02728816889668058	5	0.0025	50	100	0.0	0.1	1672
6	0.027361717347788226	0.027196660730453567	5	0.0025	50	100	0.0	0.1	1672
7	0.027233707780190804	0.027110523991215524	5	0.0025	50	100	0.0	0.1	1672
8	0.027164097032585433	0.026995805108182516	5	0.0025	50	100	0.0	0.1	1672
9	0.027101973990055803	0.027043333480109677	5	0.0025	50	100	0.0	0.1	1672
10	0.02707237491939598	0.026892387516525916	5	0.0025	50	100	0.0	0.1	1672
11	0.02700476576733935	0.026926849746139965	5	0.0025	50	100	0.0	0.1	1672
12	0.026979992820155185	0.026854742585501527	5	0.0025	50	100	0.0	0.1	1672
13	0.026937480215297856	0.02671782940939553	5	0.0025	50	100	0.0	0.1	1672
14	0.026929396947986906	0.026755603176343967	5	0.0025	50	100	0.0	0.1	1672
15	0.02690884640720741	0.026696663809295595	5	0.0025	50	100	0.0	0.1	1672
16	0.026854719326310086	0.02686537958923763	5	0.0025	50	100	0.0	0.1	1672
17	0.02686674957589371	0.02674580757536464	5	0.0025	50	100	0.0	0.1	1672
18	0.026858158655560422	0.026835179180761597	5	0.0025	50	100	0.0	0.1	1672
19	0.026846173453573832	0.02675811530413181	5	0.0025	50	100	0.0	0.1	1672
20	0.02682169231281522	0.026699162478314758	5	0.0025	50	100	0.0	0.1	1672
21	0.02681764998796464	0.026624974789343645	5	0.0025	50	100	0.0	0.1	1672
22	0.02680170631439244	0.026625032591888143	5	0.0025	50	100	0.0	0.1	1672
23	0.02680187344924684	0.026744645630253434	5	0.0025	50	100	0.0	0.1	1672
24	0.026780106604548857	0.02665232906890873	5	0.0025	50	100	0.0	0.1	1672
25	0.0267726720635172	0.026622697938924536	5	0.0025	50	100	0.0	0.1	1672
26	0.02676343293416314	0.02681198571212091	5	0.0025	50	100	0.0	0.1	1672
27	0.026767938785175013	0.02665644504101395	5	0.0025	50	100	0.0	0.1	1672
28	0.0267460866120161	0.026621186222532057	5	0.0025	50	100	0.0	0.1	1672
29	0.026730787601453723	0.026673818968706558	5	0.0025	50	100	0.0	0.1	1672
30	0.026728856667296852	0.026649141655682832	5	0.0025	50	100	0.0	0.1	1672
31	0.02671879486063202	0.026729020648003764	5	0.0025	50	100	0.0	0.1	1672
32	0.026696922400609904	0.026610513105561128	5	0.0025	50	100	0.0	0.1	1672
33	0.026713049393252107	0.026549654661982284	5	0.0025	50	100	0.0	0.1	1672
34	0.02668718939128039	0.026726501343867975	5	0.0025	50	100	0.0	0.1	1672
35	0.02666522349960826	0.026568474109154586	5	0.0025	50	100	0.0	0.1	1672
36	0.026666828022665644	0.02661918143227155	5	0.0025	50	100	0.0	0.1	1672
37	0.026644346815065258	0.026544373781628636	5	0.0025	50	100	0.0	0.1	1672
38	0.026629119941882228	0.02654112344447445	5	0.0025	50	100	0.0	0.1	1672
39	0.026603346921857354	0.026668498157229752	5	0.0025	50	100	0.0	0.1	1672
40	0.02660929074857816	0.026532261235279745	5	0.0025	50	100	0.0	0.1	1672
41	0.026569382124805533	0.026553787194890457	5	0.0025	50	100	0.0	0.1	1672
42	0.02655579328230669	0.026589710101570727	5	0.0025	50	100	0.0	0.1	1672
43	0.026521997537962957	0.026600184613557436	5	0.0025	50	100	0.0	0.1	1672
44	0.026498573895238683	0.026485454533284755	5	0.0025	50	100	0.0	0.1	1672
45	0.026491517212543062	0.02652198214076787	5	0.0025	50	100	0.0	0.1	1672
46	0.0264403097862634	0.026584753154084286	5	0.0025	50	100	0.0	0.1	1672
47	0.026419027037360546	0.02637976493836019	5	0.0025	50	100	0.0	0.1	1672
48	0.026386742939477795	0.02646499224377522	5	0.0025	50	100	0.0	0.1	1672
49	0.026381205744834782	0.02637054734145706	5	0.0025	50	100	0.0	0.1	1672
50	0.02633757580221681	0.026427038619383798	5	0.0025	50	100	0.0	0.1	1672
51	0.026318017911994278	0.026326020264260855	5	0.0025	50	100	0.0	0.1	1672
52	0.02632908913341818	0.026335550212153513	5	0.0025	50	100	0.0	0.1	1672
53	0.026286417092824418	0.02630647753025218	5	0.0025	50	100	0.0	0.1	1672
54	0.026283754347491615	0.026340974993419693	5	0.0025	50	100	0.0	0.1	1672
55	0.026278713819173398	0.026324545277236298	5	0.0025	50	100	0.0	0.1	1672
56	0.02627299770651114	0.026381916443088998	5	0.0025	50	100	0.0	0.1	1672
57	0.02626110156559734	0.026430734402961304	5	0.0025	50	100	0.0	0.1	1672
58	0.026246213522665207	0.026395186728461296	5	0.0025	50	100	0.0	0.1	1672
59	0.026234566005401753	0.026292382199922665	5	0.0025	50	100	0.0	0.1	1672
60	0.026230979152201885	0.026260527534620482	5	0.0025	50	100	0.0	0.1	1672
61	0.026232185644038956	0.026293607980696694	5	0.0025	50	100	0.0	0.1	1672
62	0.026236432416208818	0.026267801071330192	5	0.0025	50	100	0.0	0.1	1672
63	0.02621727884425236	0.026266513830389165	5	0.0025	50	100	0.0	0.1	1672
64	0.026233062925367114	0.026340640490130303	5	0.0025	50	100	0.0	0.1	1672
65	0.026202465193147274	0.026263944202781178	5	0.0025	50	100	0.0	0.1	1672
66	0.02621665275624521	0.026328265478204133	5	0.0025	50	100	0.0	0.1	1672
67	0.026216765709556177	0.026313990247694072	5	0.0025	50	100	0.0	0.1	1672
68	0.02620441044630216	0.0262953605873236	5	0.0025	50	100	0.0	0.1	1672
69	0.026225762705924242	0.02641845430402409	5	0.0025	50	100	0.0	0.1	1672
70	0.02619152261771584	0.02641120953325104	5	0.0025	50	100	0.0	0.1	1672
71	0.02622928885624492	0.026377728775172114	5	0.0025	50	100	0.0	0.1	1672
72	0.02621141615924585	0.026263307851256648	5	0.0025	50	100	0.0	0.1	1672
73	0.026183865583493546	0.026453492838896482	5	0.0025	50	100	0.0	0.1	1672
74	0.026191092661315685	0.02626551269957828	5	0.0025	50	100	0.0	0.1	1672
75	0.0261830561018156	0.026269344755414568	5	0.0025	50	100	0.0	0.1	1672
76	0.026177315258101526	0.02627872636125033	5	0.0025	50	100	0.0	0.1	1672
77	0.026229752869191197	0.026625875041715045	5	0.0025	50	100	0.0	0.1	1672
78	0.02620608623151532	0.026285938655042283	5	0.0025	50	100	0.0	0.1	1672
79	0.026179867542818668	0.026351016025498764	5	0.0025	50	100	0.0	0.1	1672
80	0.026177741870130524	0.02631318867633949	5	0.0025	50	100	0.0	0.1	1672
81	0.0262008067105679	0.02628352796484362	5	0.0025	50	100	0.0	0.1	1672
82	0.026185298421642078	0.02655960896531437	5	0.0025	50	100	0.0	0.1	1672
83	0.0261783497864146	0.02628625793663881	5	0.0025	50	100	0.0	0.1	1672
84	0.026162612570029612	0.02645193022563626	5	0.0025	50	100	0.0	0.1	1672
85	0.026200311429403635	0.026345228694422067	5	0.0025	50	100	0.0	0.1	1672
86	0.026184986679392577	0.02630616197038449	5	0.0025	50	100	0.0	0.1	1672
87	0.026175110942330798	0.026480324042829226	5	0.0025	50	100	0.0	0.1	1672
88	0.02619082116589471	0.02633553559590936	5	0.0025	50	100	0.0	0.1	1672
89	0.026191705455343616	0.026298731223575015	5	0.0025	50	100	0.0	0.1	1672
90	0.02616236717043933	0.02626076026198171	5	0.0025	50	100	0.0	0.1	1672
91	0.0261896841129464	0.02637841810702024	5	0.0025	50	100	0.0	0.1	1672
92	0.026162901816084865	0.026305920510315987	5	0.0025	50	100	0.0	0.1	1672
93	0.026214431806873228	0.026321162236409252	5	0.0025	50	100	0.0	0.1	1672
94	0.026185098602539876	0.02642794092671935	5	0.0025	50	100	0.0	0.1	1672
95	0.0261621822477492	0.02633881483077433	5	0.0025	50	100	0.0	0.1	1672
96	0.026194003658086412	0.026335842330471735	5	0.0025	50	100	0.0	0.1	1672
97	0.026177564179957147	0.02632982001762773	5	0.0025	50	100	0.0	0.1	1672
98	0.026168585787680127	0.026279208326915254	5	0.0025	50	100	0.0	0.1	1672
99	0.026178764695815943	0.026390398772394224	5	0.0025	50	100	0.0	0.1	1672
