	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039968093225931714	0.02617577810987232	100	0.0015	100	100	1e-06	0.5	8427
1	0.0251384573835952	0.02142665652383696	100	0.0015	100	100	1e-06	0.5	8427
2	0.02238034642480878	0.019845464955979733	100	0.0015	100	100	1e-06	0.5	8427
3	0.02048962526777311	0.01938203582273045	100	0.0015	100	100	1e-06	0.5	8427
4	0.01944584285997311	0.018259488338209246	100	0.0015	100	100	1e-06	0.5	8427
5	0.018698837657371122	0.017688233476580897	100	0.0015	100	100	1e-06	0.5	8427
6	0.01835390995298652	0.01642795160847287	100	0.0015	100	100	1e-06	0.5	8427
7	0.01795314842039393	0.01685350645960346	100	0.0015	100	100	1e-06	0.5	8427
8	0.017203460891038403	0.0159758849899297	100	0.0015	100	100	1e-06	0.5	8427
9	0.016973912247133967	0.01612694210321224	100	0.0015	100	100	1e-06	0.5	8427
10	0.01672728902563448	0.016483901545804272	100	0.0015	100	100	1e-06	0.5	8427
11	0.016635067790428497	0.019402451877327313	100	0.0015	100	100	1e-06	0.5	8427
12	0.016915502326762265	0.01566352140350734	100	0.0015	100	100	1e-06	0.5	8427
13	0.016274308851195532	0.01540352975910469	100	0.0015	100	100	1e-06	0.5	8427
14	0.01622379449908825	0.0163707456499851	100	0.0015	100	100	1e-06	0.5	8427
15	0.01618160007955461	0.015749562713344285	100	0.0015	100	100	1e-06	0.5	8427
16	0.015674751263610884	0.01575537211836866	100	0.0015	100	100	1e-06	0.5	8427
17	0.01573353996394507	0.014742904168199285	100	0.0015	100	100	1e-06	0.5	8427
18	0.016215871887543334	0.016021631723964307	100	0.0015	100	100	1e-06	0.5	8427
19	0.015624599407815748	0.015107818019093793	100	0.0015	100	100	1e-06	0.5	8427
20	0.01561633203723606	0.014740009035338179	100	0.0015	100	100	1e-06	0.5	8427
21	0.015674132667145502	0.014668000074919049	100	0.0015	100	100	1e-06	0.5	8427
22	0.01567903532776505	0.014695987390286607	100	0.0015	100	100	1e-06	0.5	8427
23	0.015473559936794473	0.015293141983691638	100	0.0015	100	100	1e-06	0.5	8427
24	0.015605909439193814	0.014933861510731977	100	0.0015	100	100	1e-06	0.5	8427
25	0.015282691935643048	0.0156908097781996	100	0.0015	100	100	1e-06	0.5	8427
26	0.015186264596580288	0.017064153745656487	100	0.0015	100	100	1e-06	0.5	8427
27	0.015934615122492928	0.014767943356136291	100	0.0015	100	100	1e-06	0.5	8427
28	0.015055286252714236	0.0158718049875238	100	0.0015	100	100	1e-06	0.5	8427
29	0.0154965345175005	0.014874906001352557	100	0.0015	100	100	1e-06	0.5	8427
30	0.015779520629843922	0.017205118349473747	100	0.0015	100	100	1e-06	0.5	8427
31	0.015529053621124693	0.014779019016366501	100	0.0015	100	100	1e-06	0.5	8427
32	0.01510634942501261	0.014660698233482145	100	0.0015	100	100	1e-06	0.5	8427
33	0.015284182210066494	0.017391724506638815	100	0.0015	100	100	1e-06	0.5	8427
34	0.01568038396348922	0.01617487077467699	100	0.0015	100	100	1e-06	0.5	8427
35	0.01536595090827165	0.015612957197781047	100	0.0015	100	100	1e-06	0.5	8427
36	0.014999796296147817	0.015331175963592006	100	0.0015	100	100	1e-06	0.5	8427
37	0.015215541230561938	0.015240008591978773	100	0.0015	100	100	1e-06	0.5	8427
38	0.015080586712857679	0.016298198828519985	100	0.0015	100	100	1e-06	0.5	8427
39	0.015198756404012097	0.015602115178427323	100	0.0015	100	100	1e-06	0.5	8427
40	0.014999315413133594	0.016040171462736213	100	0.0015	100	100	1e-06	0.5	8427
41	0.01568457950450758	0.014245322472763108	100	0.0015	100	100	1e-06	0.5	8427
42	0.015159691774280294	0.014344802218886453	100	0.0015	100	100	1e-06	0.5	8427
43	0.014814206606006092	0.01419995146239066	100	0.0015	100	100	1e-06	0.5	8427
44	0.015086960171158492	0.015138273154088005	100	0.0015	100	100	1e-06	0.5	8427
45	0.014920362957319785	0.014136729870582744	100	0.0015	100	100	1e-06	0.5	8427
46	0.014973572402017904	0.015333802181066336	100	0.0015	100	100	1e-06	0.5	8427
47	0.015954858184052328	0.01484550715532745	100	0.0015	100	100	1e-06	0.5	8427
48	0.014765054672563872	0.014937537959126852	100	0.0015	100	100	1e-06	0.5	8427
49	0.015067462247800215	0.014698758192474367	100	0.0015	100	100	1e-06	0.5	8427
50	0.01520088278896957	0.014933770266049907	100	0.0015	100	100	1e-06	0.5	8427
51	0.01500527082781055	0.015151611370805573	100	0.0015	100	100	1e-06	0.5	8427
52	0.014815628668595125	0.01523102026781776	100	0.0015	100	100	1e-06	0.5	8427
53	0.015280205425471432	0.01431913023198426	100	0.0015	100	100	1e-06	0.5	8427
54	0.014941570268302576	0.01558274380064945	100	0.0015	100	100	1e-06	0.5	8427
55	0.014994651498584676	0.01438707313598285	100	0.0015	100	100	1e-06	0.5	8427
56	0.015327318983890007	0.015136893315108967	100	0.0015	100	100	1e-06	0.5	8427
57	0.015050670235334377	0.01586181737738973	100	0.0015	100	100	1e-06	0.5	8427
58	0.014874338461182126	0.014106649267941314	100	0.0015	100	100	1e-06	0.5	8427
59	0.014885780184156618	0.01547698766691165	100	0.0015	100	100	1e-06	0.5	8427
60	0.014755114142441742	0.014873817279920638	100	0.0015	100	100	1e-06	0.5	8427
61	0.014803771167525757	0.014203499899340177	100	0.0015	100	100	1e-06	0.5	8427
62	0.015429150771627096	0.015500703071516513	100	0.0015	100	100	1e-06	0.5	8427
63	0.015056781901461588	0.014962936530733769	100	0.0015	100	100	1e-06	0.5	8427
64	0.014879296368929306	0.014556971018916676	100	0.0015	100	100	1e-06	0.5	8427
65	0.014747524049070137	0.015375779028162787	100	0.0015	100	100	1e-06	0.5	8427
66	0.015226620054934093	0.014811269388699737	100	0.0015	100	100	1e-06	0.5	8427
67	0.014714631141969473	0.015070502858174463	100	0.0015	100	100	1e-06	0.5	8427
68	0.014836729441934749	0.015923063071305733	100	0.0015	100	100	1e-06	0.5	8427
69	0.01481927176594139	0.015220733719163826	100	0.0015	100	100	1e-06	0.5	8427
70	0.015043030511463194	0.014402599812950048	100	0.0015	100	100	1e-06	0.5	8427
71	0.015196631836187354	0.015193812803758831	100	0.0015	100	100	1e-06	0.5	8427
72	0.014887833049047719	0.01453350518383157	100	0.0015	100	100	1e-06	0.5	8427
73	0.014792677027433651	0.013932264351195177	100	0.0015	100	100	1e-06	0.5	8427
74	0.01503578528190386	0.015032100546428395	100	0.0015	100	100	1e-06	0.5	8427
75	0.015342244837351178	0.01416446003763728	100	0.0015	100	100	1e-06	0.5	8427
76	0.014639232569962541	0.014889481607432803	100	0.0015	100	100	1e-06	0.5	8427
77	0.01478106113101048	0.014462509066094404	100	0.0015	100	100	1e-06	0.5	8427
78	0.015293825746139019	0.01588754830294312	100	0.0015	100	100	1e-06	0.5	8427
79	0.015209811516909522	0.014620559206357079	100	0.0015	100	100	1e-06	0.5	8427
80	0.01454388024903811	0.015025824474003415	100	0.0015	100	100	1e-06	0.5	8427
81	0.014659648370043252	0.013978162976284556	100	0.0015	100	100	1e-06	0.5	8427
82	0.01504238503704612	0.013951188398535803	100	0.0015	100	100	1e-06	0.5	8427
83	0.015034207856445051	0.017010970053620934	100	0.0015	100	100	1e-06	0.5	8427
84	0.014930194589782031	0.013841756692523027	100	0.0015	100	100	1e-06	0.5	8427
85	0.01455736978858722	0.014738217024684636	100	0.0015	100	100	1e-06	0.5	8427
86	0.014768081005022736	0.014291204358976383	100	0.0015	100	100	1e-06	0.5	8427
87	0.01494835384898889	0.016025401562822707	100	0.0015	100	100	1e-06	0.5	8427
88	0.014787096268997352	0.014265935773646057	100	0.0015	100	100	1e-06	0.5	8427
89	0.014874820773879895	0.01584946629671419	100	0.0015	100	100	1e-06	0.5	8427
90	0.015125141383004179	0.014356986546522116	100	0.0015	100	100	1e-06	0.5	8427
91	0.01458968206667044	0.014350774674809913	100	0.0015	100	100	1e-06	0.5	8427
92	0.014829366028698296	0.01401715841764018	100	0.0015	100	100	1e-06	0.5	8427
93	0.014973434408863262	0.015098536905278782	100	0.0015	100	100	1e-06	0.5	8427
94	0.015117271213043189	0.015159465349412898	100	0.0015	100	100	1e-06	0.5	8427
95	0.01467343288704612	0.013740716099625109	100	0.0015	100	100	1e-06	0.5	8427
96	0.0145513100991247	0.015654770582629436	100	0.0015	100	100	1e-06	0.5	8427
97	0.015160513641074272	0.014421015851427561	100	0.0015	100	100	1e-06	0.5	8427
98	0.014791487831205626	0.014359809511677714	100	0.0015	100	100	1e-06	0.5	8427
99	0.014674471783067156	0.014468798932065586	100	0.0015	100	100	1e-06	0.5	8427
