	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03814171487579282	0.02482539094827827	75	0.002	100	100	1e-06	0.5	3101
1	0.023844661822936923	0.020265040384965235	75	0.002	100	100	1e-06	0.5	3101
2	0.021033825278681882	0.019302604588222323	75	0.002	100	100	1e-06	0.5	3101
3	0.01971399821487469	0.017907793551726163	75	0.002	100	100	1e-06	0.5	3101
4	0.01888954591033348	0.018738747978615033	75	0.002	100	100	1e-06	0.5	3101
5	0.018497407236907733	0.01794218556887789	75	0.002	100	100	1e-06	0.5	3101
6	0.017952087444617265	0.01606817701991726	75	0.002	100	100	1e-06	0.5	3101
7	0.017413112760843917	0.016765628465901825	75	0.002	100	100	1e-06	0.5	3101
8	0.0173332287916991	0.016131104833765193	75	0.002	100	100	1e-06	0.5	3101
9	0.01684737628315728	0.016464393491541565	75	0.002	100	100	1e-06	0.5	3101
10	0.016800494980342858	0.016212424501976137	75	0.002	100	100	1e-06	0.5	3101
11	0.01639063546744123	0.014847654156586294	75	0.002	100	100	1e-06	0.5	3101
12	0.01617380986788613	0.015262015306356989	75	0.002	100	100	1e-06	0.5	3101
13	0.01652630667165468	0.0166994815311229	75	0.002	100	100	1e-06	0.5	3101
14	0.01605627196061789	0.01636221358128761	75	0.002	100	100	1e-06	0.5	3101
15	0.016313274404946048	0.01582645633957753	75	0.002	100	100	1e-06	0.5	3101
16	0.016849876358997463	0.016052816989146044	75	0.002	100	100	1e-06	0.5	3101
17	0.016232455337872657	0.015477225684826163	75	0.002	100	100	1e-06	0.5	3101
18	0.01597839398807257	0.014910882835705581	75	0.002	100	100	1e-06	0.5	3101
19	0.015945774265794025	0.015518459632109502	75	0.002	100	100	1e-06	0.5	3101
20	0.015884766315481944	0.016532326092227694	75	0.002	100	100	1e-06	0.5	3101
21	0.01585038078244996	0.016398238997557425	75	0.002	100	100	1e-06	0.5	3101
22	0.015697607366985757	0.016533407170760017	75	0.002	100	100	1e-06	0.5	3101
23	0.016345241408319017	0.014693585650044463	75	0.002	100	100	1e-06	0.5	3101
24	0.01550428458840418	0.014669311596134082	75	0.002	100	100	1e-06	0.5	3101
25	0.016173831217266395	0.015236312366779858	75	0.002	100	100	1e-06	0.5	3101
26	0.015652697516846076	0.014856188335450611	75	0.002	100	100	1e-06	0.5	3101
27	0.01573896482612585	0.015395545546699094	75	0.002	100	100	1e-06	0.5	3101
28	0.01600337349029564	0.014959239463248855	75	0.002	100	100	1e-06	0.5	3101
29	0.015808725154446254	0.015941936508476393	75	0.002	100	100	1e-06	0.5	3101
30	0.015557066366966138	0.014663806017737544	75	0.002	100	100	1e-06	0.5	3101
31	0.01567664475717552	0.01426456512324156	75	0.002	100	100	1e-06	0.5	3101
32	0.015387100386526801	0.018588973647321844	75	0.002	100	100	1e-06	0.5	3101
33	0.01616653219519586	0.014585364745292335	75	0.002	100	100	1e-06	0.5	3101
34	0.015346554967357207	0.014754499134253248	75	0.002	100	100	1e-06	0.5	3101
35	0.015691080889209962	0.01804786604645717	75	0.002	100	100	1e-06	0.5	3101
36	0.01634118008648651	0.014636075093872119	75	0.002	100	100	1e-06	0.5	3101
37	0.015596354163868115	0.015185761956380498	75	0.002	100	100	1e-06	0.5	3101
38	0.015709556548862233	0.014779075556372366	75	0.002	100	100	1e-06	0.5	3101
39	0.015416168925171038	0.015282036179238592	75	0.002	100	100	1e-06	0.5	3101
40	0.015281193944292426	0.014785048778010372	75	0.002	100	100	1e-06	0.5	3101
41	0.015402967871619813	0.015338630151950949	75	0.002	100	100	1e-06	0.5	3101
42	0.016087027985124142	0.014478556587437371	75	0.002	100	100	1e-06	0.5	3101
43	0.015215464329615538	0.016696676911063222	75	0.002	100	100	1e-06	0.5	3101
44	0.015991810979344354	0.01568533686732243	75	0.002	100	100	1e-06	0.5	3101
45	0.015392587023008443	0.014782948428355371	75	0.002	100	100	1e-06	0.5	3101
