	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02844371759553056	0.01867151505048485	75	0.0025	100	50	0.0	0.0	7178
1	0.01642951674832208	0.014997750883975402	75	0.0025	100	50	0.0	0.0	7178
2	0.014158205066379256	0.013940838044491484	75	0.0025	100	50	0.0	0.0	7178
3	0.013345792295657986	0.013214862773668583	75	0.0025	100	50	0.0	0.0	7178
4	0.013052865390902394	0.013048601283355265	75	0.0025	100	50	0.0	0.0	7178
5	0.012920469529653703	0.012852561807911665	75	0.0025	100	50	0.0	0.0	7178
6	0.012852998064928059	0.012897511149968517	75	0.0025	100	50	0.0	0.0	7178
7	0.012812319351068328	0.012826683845577573	75	0.0025	100	50	0.0	0.0	7178
8	0.01278196140378951	0.012791102563331961	75	0.0025	100	50	0.0	0.0	7178
9	0.012776080098267913	0.012871105028013655	75	0.0025	100	50	0.0	0.0	7178
10	0.012755800246449145	0.01272457668710906	75	0.0025	100	50	0.0	0.0	7178
11	0.01275951682507729	0.012834941227537497	75	0.0025	100	50	0.0	0.0	7178
12	0.01271075363189115	0.012783194961556969	75	0.0025	100	50	0.0	0.0	7178
13	0.012692144030480896	0.01273536400595256	75	0.0025	100	50	0.0	0.0	7178
14	0.012708267781748524	0.012685764974506703	75	0.0025	100	50	0.0	0.0	7178
15	0.012680617606523193	0.012694350018185594	75	0.0025	100	50	0.0	0.0	7178
16	0.01270631378278901	0.012751151788018174	75	0.0025	100	50	0.0	0.0	7178
17	0.012677622385561296	0.012704376980705083	75	0.0025	100	50	0.0	0.0	7178
18	0.01263869523370442	0.012788130600810278	75	0.0025	100	50	0.0	0.0	7178
19	0.012674429917047713	0.013085285292486046	75	0.0025	100	50	0.0	0.0	7178
20	0.012706602634370333	0.012677309872586116	75	0.0025	100	50	0.0	0.0	7178
21	0.012635622179682027	0.012650716923405176	75	0.0025	100	50	0.0	0.0	7178
22	0.01262150867043197	0.012880633015320931	75	0.0025	100	50	0.0	0.0	7178
23	0.012659600941318072	0.01264813607896947	75	0.0025	100	50	0.0	0.0	7178
24	0.012635230988384394	0.012778803813013018	75	0.0025	100	50	0.0	0.0	7178
25	0.012629038993731058	0.012770727907181013	75	0.0025	100	50	0.0	0.0	7178
26	0.012629442152024125	0.012698435530878504	75	0.0025	100	50	0.0	0.0	7178
27	0.012613206898895881	0.012734233353636005	75	0.0025	100	50	0.0	0.0	7178
28	0.012600138291228207	0.012619775210651453	75	0.0025	100	50	0.0	0.0	7178
29	0.012652905379569132	0.012828250497536837	75	0.0025	100	50	0.0	0.0	7178
30	0.012585465264192306	0.012632573215757456	75	0.0025	100	50	0.0	0.0	7178
31	0.012563568208369402	0.012585822345037192	75	0.0025	100	50	0.0	0.0	7178
32	0.01257825143938821	0.012714086203741527	75	0.0025	100	50	0.0	0.0	7178
33	0.012593013931666957	0.012635937899023465	75	0.0025	100	50	0.0	0.0	7178
34	0.012574564940807139	0.012613785522589264	75	0.0025	100	50	0.0	0.0	7178
35	0.012579902702807734	0.012697189526336826	75	0.0025	100	50	0.0	0.0	7178
36	0.012611483730111398	0.012597462513179556	75	0.0025	100	50	0.0	0.0	7178
37	0.012591305497725466	0.01273458271000684	75	0.0025	100	50	0.0	0.0	7178
38	0.012559373764793944	0.012664172866062954	75	0.0025	100	50	0.0	0.0	7178
39	0.012599745052168616	0.012633992424929233	75	0.0025	100	50	0.0	0.0	7178
40	0.012546840155097277	0.012837710033525244	75	0.0025	100	50	0.0	0.0	7178
41	0.01261121603369105	0.012550400847829095	75	0.0025	100	50	0.0	0.0	7178
42	0.012518336422880721	0.012735221403193291	75	0.0025	100	50	0.0	0.0	7178
43	0.01260653233944556	0.01268130031380496	75	0.0025	100	50	0.0	0.0	7178
44	0.012542210594409301	0.012686188510809642	75	0.0025	100	50	0.0	0.0	7178
45	0.012541061427638538	0.012688905144925896	75	0.0025	100	50	0.0	0.0	7178
46	0.012557899075108413	0.012554430892516505	75	0.0025	100	50	0.0	0.0	7178
47	0.012532664445411616	0.012692884563416756	75	0.0025	100	50	0.0	0.0	7178
48	0.012626807291357902	0.012651960913939527	75	0.0025	100	50	0.0	0.0	7178
49	0.012530102967087235	0.012570615273759652	75	0.0025	100	50	0.0	0.0	7178
