	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03600026012194387	0.023987182253975257	50	0.0025	100	100	1e-06	0.1	3572
1	0.02129099961124067	0.020527449395528943	50	0.0025	100	100	1e-06	0.1	3572
2	0.019191416360585883	0.01960474316094847	50	0.0025	100	100	1e-06	0.1	3572
3	0.018194990863032782	0.017783658910207948	50	0.0025	100	100	1e-06	0.1	3572
4	0.017285064898900672	0.016391956883110462	50	0.0025	100	100	1e-06	0.1	3572
5	0.016805912423307034	0.015541471329020838	50	0.0025	100	100	1e-06	0.1	3572
6	0.01660571280484161	0.017480215068415062	50	0.0025	100	100	1e-06	0.1	3572
7	0.016325119980772674	0.016926864936705643	50	0.0025	100	100	1e-06	0.1	3572
8	0.016076922566185408	0.015144119064108135	50	0.0025	100	100	1e-06	0.1	3572
9	0.015935421646556324	0.014982495321598382	50	0.0025	100	100	1e-06	0.1	3572
10	0.015688484863893685	0.016953037638594726	50	0.0025	100	100	1e-06	0.1	3572
11	0.016114227610470943	0.01565910503268242	50	0.0025	100	100	1e-06	0.1	3572
12	0.01582268798524156	0.018381200919558166	50	0.0025	100	100	1e-06	0.1	3572
13	0.015588793771405358	0.01616845675076342	50	0.0025	100	100	1e-06	0.1	3572
14	0.015610649998335495	0.015436819626328252	50	0.0025	100	100	1e-06	0.1	3572
15	0.015522478269048024	0.01700512603651839	50	0.0025	100	100	1e-06	0.1	3572
16	0.015593126651188949	0.015233629910243287	50	0.0025	100	100	1e-06	0.1	3572
17	0.01538814816390032	0.01831972278497871	50	0.0025	100	100	1e-06	0.1	3572
18	0.015314908112970857	0.01599761116786737	50	0.0025	100	100	1e-06	0.1	3572
19	0.01541309102625288	0.015648965155759233	50	0.0025	100	100	1e-06	0.1	3572
20	0.01599671132902144	0.019785750162276666	50	0.0025	100	100	1e-06	0.1	3572
21	0.015029292758667013	0.017220542294259965	50	0.0025	100	100	1e-06	0.1	3572
22	0.015309984073289032	0.014387305240088051	50	0.0025	100	100	1e-06	0.1	3572
23	0.015023092866718808	0.015714987941499423	50	0.0025	100	100	1e-06	0.1	3572
24	0.015344703029795672	0.018880225814180893	50	0.0025	100	100	1e-06	0.1	3572
25	0.015763765971418632	0.016269001119679292	50	0.0025	100	100	1e-06	0.1	3572
26	0.014830032894347275	0.015008864354477559	50	0.0025	100	100	1e-06	0.1	3572
27	0.014780688982207198	0.01637816250352741	50	0.0025	100	100	1e-06	0.1	3572
28	0.016024383603196767	0.016953193429451487	50	0.0025	100	100	1e-06	0.1	3572
29	0.014919278123340318	0.014891663689102202	50	0.0025	100	100	1e-06	0.1	3572
30	0.014965521118162474	0.014258191203182103	50	0.0025	100	100	1e-06	0.1	3572
31	0.015261586093308473	0.014013260713356403	50	0.0025	100	100	1e-06	0.1	3572
32	0.014942190487384575	0.01432245772823435	50	0.0025	100	100	1e-06	0.1	3572
33	0.014938391471323401	0.013817265932492726	50	0.0025	100	100	1e-06	0.1	3572
34	0.015121777204747796	0.014371648352472094	50	0.0025	100	100	1e-06	0.1	3572
35	0.014953752596837186	0.01486060393165733	50	0.0025	100	100	1e-06	0.1	3572
36	0.014933833784339571	0.01530755349714487	50	0.0025	100	100	1e-06	0.1	3572
37	0.014729284266722098	0.01456778966438873	50	0.0025	100	100	1e-06	0.1	3572
38	0.015127368552835268	0.015080570465890446	50	0.0025	100	100	1e-06	0.1	3572
39	0.014790844588974741	0.015238664967736255	50	0.0025	100	100	1e-06	0.1	3572
40	0.015175670809714539	0.015870661510378976	50	0.0025	100	100	1e-06	0.1	3572
41	0.014649858331774963	0.01804392942250573	50	0.0025	100	100	1e-06	0.1	3572
42	0.015415472774755008	0.01468977744888735	50	0.0025	100	100	1e-06	0.1	3572
43	0.015025917484087523	0.014512215926174793	50	0.0025	100	100	1e-06	0.1	3572
44	0.014773954323609792	0.01720508852578258	50	0.0025	100	100	1e-06	0.1	3572
45	0.01457180588965343	0.014867192718341063	50	0.0025	100	100	1e-06	0.1	3572
46	0.015721240995692626	0.015708947785725784	50	0.0025	100	100	1e-06	0.1	3572
47	0.01508564468578864	0.014983938043548887	50	0.0025	100	100	1e-06	0.1	3572
48	0.014390329922164847	0.016980781873428115	50	0.0025	100	100	1e-06	0.1	3572
49	0.014936304160161364	0.015544098452887503	50	0.0025	100	100	1e-06	0.1	3572
50	0.014815381844565122	0.01370724916536482	50	0.0025	100	100	1e-06	0.1	3572
51	0.01508092043938567	0.01527288753225915	50	0.0025	100	100	1e-06	0.1	3572
52	0.014952910638487638	0.016644704016726856	50	0.0025	100	100	1e-06	0.1	3572
53	0.01439985739900074	0.015251583603155544	50	0.0025	100	100	1e-06	0.1	3572
54	0.015374300458545572	0.015382653394318676	50	0.0025	100	100	1e-06	0.1	3572
55	0.01494300583501947	0.014694041652644114	50	0.0025	100	100	1e-06	0.1	3572
56	0.014689819997697546	0.015354361671804812	50	0.0025	100	100	1e-06	0.1	3572
57	0.015223590792069194	0.01515474328575353	50	0.0025	100	100	1e-06	0.1	3572
58	0.014645469202700094	0.014970271362002447	50	0.0025	100	100	1e-06	0.1	3572
59	0.01486074091601651	0.014952249399405934	50	0.0025	100	100	1e-06	0.1	3572
60	0.01473909070222389	0.015103410384537613	50	0.0025	100	100	1e-06	0.1	3572
61	0.014930585699849891	0.017945634952637707	50	0.0025	100	100	1e-06	0.1	3572
62	0.014736066292268899	0.0148254714008727	50	0.0025	100	100	1e-06	0.1	3572
63	0.015132968974416775	0.014619508036991037	50	0.0025	100	100	1e-06	0.1	3572
64	0.014163901515104788	0.015476716970793376	50	0.0025	100	100	1e-06	0.1	3572
65	0.014920696118999101	0.015188071317614606	50	0.0025	100	100	1e-06	0.1	3572
66	0.015206611949052477	0.015471972256229325	50	0.0025	100	100	1e-06	0.1	3572
67	0.014755299776906506	0.015217161415070011	50	0.0025	100	100	1e-06	0.1	3572
68	0.014725324524053824	0.014023761149232292	50	0.0025	100	100	1e-06	0.1	3572
69	0.014792535801512218	0.013942840523362502	50	0.0025	100	100	1e-06	0.1	3572
70	0.015487722695624963	0.013739168392868274	50	0.0025	100	100	1e-06	0.1	3572
71	0.014409798429264762	0.013942886094062324	50	0.0025	100	100	1e-06	0.1	3572
72	0.014617141951807536	0.014419595579159077	50	0.0025	100	100	1e-06	0.1	3572
73	0.014547468810041968	0.01465430262589375	50	0.0025	100	100	1e-06	0.1	3572
74	0.015048153684295941	0.014650643612640993	50	0.0025	100	100	1e-06	0.1	3572
75	0.014512267839042836	0.014628026167903074	50	0.0025	100	100	1e-06	0.1	3572
76	0.014833726265105485	0.01474101472838317	50	0.0025	100	100	1e-06	0.1	3572
77	0.014737280670517432	0.015625195967720867	50	0.0025	100	100	1e-06	0.1	3572
78	0.014838464197191285	0.014404796279368505	50	0.0025	100	100	1e-06	0.1	3572
79	0.014992744083563098	0.01433357850685858	50	0.0025	100	100	1e-06	0.1	3572
80	0.014562341338978315	0.017986688657840054	50	0.0025	100	100	1e-06	0.1	3572
81	0.015042175414173463	0.01455484826409794	50	0.0025	100	100	1e-06	0.1	3572
82	0.01511356930207775	0.0148036646875722	50	0.0025	100	100	1e-06	0.1	3572
83	0.014630072872144224	0.014161415626054512	50	0.0025	100	100	1e-06	0.1	3572
84	0.014744612518122147	0.014928110374803754	50	0.0025	100	100	1e-06	0.1	3572
85	0.014710270514155497	0.01375474500332747	50	0.0025	100	100	1e-06	0.1	3572
86	0.014825228026852488	0.015278571288868871	50	0.0025	100	100	1e-06	0.1	3572
87	0.014504678890506405	0.015118568266668922	50	0.0025	100	100	1e-06	0.1	3572
88	0.014706015977468297	0.016501760462843892	50	0.0025	100	100	1e-06	0.1	3572
89	0.014939586520448293	0.01607821515296545	50	0.0025	100	100	1e-06	0.1	3572
90	0.014975231765460431	0.014814822072693882	50	0.0025	100	100	1e-06	0.1	3572
91	0.01500361036029614	0.014404499548955698	50	0.0025	100	100	1e-06	0.1	3572
92	0.014653566638323378	0.014762411807551553	50	0.0025	100	100	1e-06	0.1	3572
93	0.014540507443309382	0.01620713712729471	50	0.0025	100	100	1e-06	0.1	3572
94	0.014540680817718317	0.014796308353970658	50	0.0025	100	100	1e-06	0.1	3572
95	0.015117888266142921	0.013707287914082265	50	0.0025	100	100	1e-06	0.1	3572
96	0.014675954679334111	0.015879641915627008	50	0.0025	100	100	1e-06	0.1	3572
97	0.014949826888354592	0.014349574451094376	50	0.0025	100	100	1e-06	0.1	3572
98	0.014775649119161792	0.015399211095236455	50	0.0025	100	100	1e-06	0.1	3572
99	0.014966850890770584	0.017435864454587606	50	0.0025	100	100	1e-06	0.1	3572
