	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03763795263699583	0.02617042393104866	25	0.0005	50	50	1e-06	0.1	2672
1	0.023193841802863973	0.02069433901038726	25	0.0005	50	50	1e-06	0.1	2672
2	0.01979265424772079	0.018555315400172828	25	0.0005	50	50	1e-06	0.1	2672
3	0.018089011297877343	0.01721567498167432	25	0.0005	50	50	1e-06	0.1	2672
4	0.017029241309093102	0.016449464780650676	25	0.0005	50	50	1e-06	0.1	2672
5	0.016359563935225523	0.015861843493597913	25	0.0005	50	50	1e-06	0.1	2672
6	0.015877814128109232	0.015453217127298078	25	0.0005	50	50	1e-06	0.1	2672
7	0.015515081460085955	0.01512565620663802	25	0.0005	50	50	1e-06	0.1	2672
8	0.015226077531583818	0.01493217851824161	25	0.0005	50	50	1e-06	0.1	2672
9	0.015001027860973475	0.014661700660665564	25	0.0005	50	50	1e-06	0.1	2672
10	0.014815767315248717	0.014645238474623993	25	0.0005	50	50	1e-06	0.1	2672
11	0.01466569460593627	0.014393526759803522	25	0.0005	50	50	1e-06	0.1	2672
12	0.014536013659618143	0.01432343496875143	25	0.0005	50	50	1e-06	0.1	2672
13	0.01441839552721612	0.014171159790604453	25	0.0005	50	50	1e-06	0.1	2672
14	0.014314512954109643	0.014046654858435887	25	0.0005	50	50	1e-06	0.1	2672
15	0.014232302887364628	0.013979891206477956	25	0.0005	50	50	1e-06	0.1	2672
16	0.014144547039168611	0.014033429246274737	25	0.0005	50	50	1e-06	0.1	2672
17	0.014075928590784135	0.013818076281072875	25	0.0005	50	50	1e-06	0.1	2672
18	0.014008838221514679	0.01380656452147899	25	0.0005	50	50	1e-06	0.1	2672
19	0.01394868027426767	0.01365611077166994	25	0.0005	50	50	1e-06	0.1	2672
20	0.013884279456848003	0.013641779766868565	25	0.0005	50	50	1e-06	0.1	2672
21	0.013828922565826591	0.013559183967700424	25	0.0005	50	50	1e-06	0.1	2672
22	0.013776643819193569	0.013579073155487587	25	0.0005	50	50	1e-06	0.1	2672
23	0.01373660182721836	0.013639200035390047	25	0.0005	50	50	1e-06	0.1	2672
24	0.013691629768529993	0.013409749018900937	25	0.0005	50	50	1e-06	0.1	2672
25	0.01363677160495224	0.013451619470851713	25	0.0005	50	50	1e-06	0.1	2672
26	0.013618975540673133	0.01339433583151371	25	0.0005	50	50	1e-06	0.1	2672
27	0.013584271820338655	0.0134453312876718	25	0.0005	50	50	1e-06	0.1	2672
28	0.01354339738121866	0.013295229273290866	25	0.0005	50	50	1e-06	0.1	2672
29	0.01349505804468041	0.01335389273023913	25	0.0005	50	50	1e-06	0.1	2672
30	0.01346776767875368	0.013422303897173752	25	0.0005	50	50	1e-06	0.1	2672
31	0.013453421890747498	0.013219549740890815	25	0.0005	50	50	1e-06	0.1	2672
32	0.013427953689939808	0.013229989330952072	25	0.0005	50	50	1e-06	0.1	2672
33	0.01340820232613439	0.013232693907735339	25	0.0005	50	50	1e-06	0.1	2672
34	0.013368999868378868	0.013317681498198732	25	0.0005	50	50	1e-06	0.1	2672
35	0.013353570184047956	0.013189445199875827	25	0.0005	50	50	1e-06	0.1	2672
36	0.013317367747231319	0.013127033746521742	25	0.0005	50	50	1e-06	0.1	2672
37	0.013304481873601203	0.013080035635478524	25	0.0005	50	50	1e-06	0.1	2672
38	0.01327439441938184	0.013161155259874196	25	0.0005	50	50	1e-06	0.1	2672
39	0.013239893674039946	0.01302556322627553	25	0.0005	50	50	1e-06	0.1	2672
40	0.013252573123825644	0.013069235226477766	25	0.0005	50	50	1e-06	0.1	2672
41	0.013239481743822078	0.013118295360491906	25	0.0005	50	50	1e-06	0.1	2672
42	0.013196671997395545	0.012957985861935648	25	0.0005	50	50	1e-06	0.1	2672
43	0.013188403292708388	0.012981116456508523	25	0.0005	50	50	1e-06	0.1	2672
44	0.01318420893145104	0.013015477522766043	25	0.0005	50	50	1e-06	0.1	2672
45	0.013144477774840947	0.012902000660778346	25	0.0005	50	50	1e-06	0.1	2672
46	0.01313965087082733	0.01318877621110436	25	0.0005	50	50	1e-06	0.1	2672
47	0.013110898437094615	0.012933679339947823	25	0.0005	50	50	1e-06	0.1	2672
48	0.013109997987769354	0.013008281682933151	25	0.0005	50	50	1e-06	0.1	2672
49	0.013086706625006187	0.012898152859714131	25	0.0005	50	50	1e-06	0.1	2672
