	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2462093198253816	0.5120983642898144	50	0.0005	50	100	0.001	0.5	5049
1	0.9904113878267143	0.485424815354794	50	0.0005	50	100	0.001	0.5	5049
2	0.7800665764474697	0.39257175830080676	50	0.0005	50	100	0.001	0.5	5049
3	0.5982809447050474	0.3812167805193943	50	0.0005	50	100	0.001	0.5	5049
4	0.44981116647391317	0.2786388902659626	50	0.0005	50	100	0.001	0.5	5049
5	0.33906320604782336	0.22155589534835196	50	0.0005	50	100	0.001	0.5	5049
6	0.26565899046763825	0.26374186213568107	50	0.0005	50	100	0.001	0.5	5049
7	0.23099098889091677	0.28822577039552694	50	0.0005	50	100	0.001	0.5	5049
8	0.21274297784875001	0.2374219056753082	50	0.0005	50	100	0.001	0.5	5049
9	0.20304781597586122	0.2175114348274344	50	0.0005	50	100	0.001	0.5	5049
10	0.19271846896344766	0.22534070917570795	50	0.0005	50	100	0.001	0.5	5049
11	0.1876677981080442	0.21400586964409393	50	0.0005	50	100	0.001	0.5	5049
12	0.1873160350415173	0.2224969332806239	50	0.0005	50	100	0.001	0.5	5049
13	0.18364042173891001	0.2255065236846074	50	0.0005	50	100	0.001	0.5	5049
14	0.181219856765386	0.2101125596643178	50	0.0005	50	100	0.001	0.5	5049
15	0.18081710932676007	0.1946544483959333	50	0.0005	50	100	0.001	0.5	5049
16	0.175124762849905	0.2038752796203183	50	0.0005	50	100	0.001	0.5	5049
17	0.17499775049043845	0.22301632171607155	50	0.0005	50	100	0.001	0.5	5049
18	0.17809614235914997	0.21764409009288876	50	0.0005	50	100	0.001	0.5	5049
19	0.17444495467096488	0.1686992154351612	50	0.0005	50	100	0.001	0.5	5049
20	0.16713520409601673	0.20244929866854594	50	0.0005	50	100	0.001	0.5	5049
21	0.16884693616092314	0.19388114329049966	50	0.0005	50	100	0.001	0.5	5049
22	0.16780334894470084	0.1741149142014137	50	0.0005	50	100	0.001	0.5	5049
23	0.16800489363635648	0.20226342443298428	50	0.0005	50	100	0.001	0.5	5049
24	0.17064215969320035	0.18977401130627947	50	0.0005	50	100	0.001	0.5	5049
25	0.16846700658722738	0.16920964149170578	50	0.0005	50	100	0.001	0.5	5049
26	0.16617869273022817	0.1898564319651624	50	0.0005	50	100	0.001	0.5	5049
27	0.16834104904729047	0.19337436804693925	50	0.0005	50	100	0.001	0.5	5049
28	0.16828891321578213	0.19551403455820868	50	0.0005	50	100	0.001	0.5	5049
29	0.16692496275789082	0.1947826510633611	50	0.0005	50	100	0.001	0.5	5049
30	0.16498598579226703	0.1855281547823098	50	0.0005	50	100	0.001	0.5	5049
31	0.16923851744535687	0.19472321679897564	50	0.0005	50	100	0.001	0.5	5049
32	0.16647502446413978	0.17105858956764577	50	0.0005	50	100	0.001	0.5	5049
33	0.16551429700768489	0.18337359924731245	50	0.0005	50	100	0.001	0.5	5049
34	0.16647256411668232	0.20510148392352728	50	0.0005	50	100	0.001	0.5	5049
