	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	5.9243871949563225	3.9476664722763557	125	0.0025	100	50	0.001	0.0	6493
1	3.0903686257632317	4.744589043848829	125	0.0025	100	50	0.001	0.0	6493
2	3.250086133486151	5.079576851077107	125	0.0025	100	50	0.001	0.0	6493
3	3.472303599913873	5.191041311388034	125	0.0025	100	50	0.001	0.0	6493
4	3.6056624988047865	4.746018595722847	125	0.0025	100	50	0.001	0.0	6493
5	3.592719360139638	5.041237253987767	125	0.0025	100	50	0.001	0.0	6493
6	3.3591456341683945	4.6038018891278005	125	0.0025	100	50	0.001	0.0	6493
7	3.3975671086866797	5.036061259574233	125	0.0025	100	50	0.001	0.0	6493
8	3.6064223493087764	5.253922699058489	125	0.0025	100	50	0.001	0.0	6493
9	3.421535460273049	4.824150198960168	125	0.0025	100	50	0.001	0.0	6493
10	3.861376948460729	5.138746384224974	125	0.0025	100	50	0.001	0.0	6493
11	3.5887434981358894	5.16326094357507	125	0.0025	100	50	0.001	0.0	6493
12	4.014412377999665	5.934147010569818	125	0.0025	100	50	0.001	0.0	6493
13	3.769214118817503	5.211519549955145	125	0.0025	100	50	0.001	0.0	6493
14	3.8133940440390375	5.16451339967848	125	0.0025	100	50	0.001	0.0	6493
15	3.8524483512783485	5.64504377472697	125	0.0025	100	50	0.001	0.0	6493
16	4.1029673611891075	6.227596868748419	125	0.0025	100	50	0.001	0.0	6493
17	3.8593873450255325	5.7665163308211085	125	0.0025	100	50	0.001	0.0	6493
18	4.001384282275492	6.12656996035895	125	0.0025	100	50	0.001	0.0	6493
19	4.042589759992563	5.825501819413661	125	0.0025	100	50	0.001	0.0	6493
20	4.004805507434994	5.479549672817865	125	0.0025	100	50	0.001	0.0	6493
21	3.778963468741702	6.226909166084421	125	0.0025	100	50	0.001	0.0	6493
22	3.8845301751539303	5.152291222694499	125	0.0025	100	50	0.001	0.0	6493
23	4.220375722391527	5.988008869309726	125	0.0025	100	50	0.001	0.0	6493
24	3.725084380599222	5.64319099933194	125	0.0025	100	50	0.001	0.0	6493
25	3.966060005445783	5.737253458960335	125	0.0025	100	50	0.001	0.0	6493
26	4.059578425766722	6.4497989773978235	125	0.0025	100	50	0.001	0.0	6493
27	4.312631821614655	5.69529542457989	125	0.0025	100	50	0.001	0.0	6493
28	3.928287783012144	5.479934200957902	125	0.0025	100	50	0.001	0.0	6493
29	3.9960120427333674	5.680110786886561	125	0.0025	100	50	0.001	0.0	6493
30	4.014957272270642	5.2235113288886685	125	0.0025	100	50	0.001	0.0	6493
31	4.121457659570061	5.279892657956475	125	0.0025	100	50	0.001	0.0	6493
32	3.7937471697665575	5.642037196095542	125	0.0025	100	50	0.001	0.0	6493
33	3.993075235406942	5.892883659092919	125	0.0025	100	50	0.001	0.0	6493
34	3.968222408571773	6.33166139349199	125	0.0025	100	50	0.001	0.0	6493
35	4.165389310809589	6.266704733923334	125	0.0025	100	50	0.001	0.0	6493
36	4.267014641064229	5.765022143351189	125	0.0025	100	50	0.001	0.0	6493
37	3.9597214270914627	5.18507968308137	125	0.0025	100	50	0.001	0.0	6493
38	3.9178541123037522	5.62728439872625	125	0.0025	100	50	0.001	0.0	6493
39	3.869699141867265	5.520768001020296	125	0.0025	100	50	0.001	0.0	6493
40	4.312737773205108	5.782625211584408	125	0.0025	100	50	0.001	0.0	6493
41	3.747200349179386	5.057019852315491	125	0.0025	100	50	0.001	0.0	6493
42	4.2288395146134174	6.3021228482116936	125	0.0025	100	50	0.001	0.0	6493
43	4.135903785126908	6.124739246660163	125	0.0025	100	50	0.001	0.0	6493
44	4.089605852785823	5.618823177727869	125	0.0025	100	50	0.001	0.0	6493
45	4.345840284906183	5.99843258064518	125	0.0025	100	50	0.001	0.0	6493
46	3.899365879509004	4.757336051696573	125	0.0025	100	50	0.001	0.0	6493
47	3.790771508848808	5.7227168890075975	125	0.0025	100	50	0.001	0.0	6493
48	3.892203087965259	6.082461551316154	125	0.0025	100	50	0.001	0.0	6493
49	4.182521689359863	7.080133334628482	125	0.0025	100	50	0.001	0.0	6493
