	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03515874999866695	0.02286592209943166	125	0.0005	100	50	0.0	0.0	2448
1	0.019331996238400727	0.01656074838331735	125	0.0005	100	50	0.0	0.0	2448
2	0.01572369461354554	0.014806848243733664	125	0.0005	100	50	0.0	0.0	2448
3	0.014316794115519291	0.013717360484696938	125	0.0005	100	50	0.0	0.0	2448
4	0.013386595999280026	0.012932186538485336	125	0.0005	100	50	0.0	0.0	2448
5	0.012706533754097027	0.01242977672080237	125	0.0005	100	50	0.0	0.0	2448
6	0.012172934071474592	0.0119127632433951	125	0.0005	100	50	0.0	0.0	2448
7	0.011739699985259311	0.011554363213949632	125	0.0005	100	50	0.0	0.0	2448
8	0.011383198474335086	0.011222818431873623	125	0.0005	100	50	0.0	0.0	2448
9	0.011066875506093901	0.010933313369181142	125	0.0005	100	50	0.0	0.0	2448
10	0.010798181637189194	0.010714437613124829	125	0.0005	100	50	0.0	0.0	2448
11	0.01056506975875386	0.010528317390875196	125	0.0005	100	50	0.0	0.0	2448
12	0.01038079601425104	0.010329476411652041	125	0.0005	100	50	0.0	0.0	2448
13	0.010197719559370268	0.010193494273203622	125	0.0005	100	50	0.0	0.0	2448
14	0.010057217188806377	0.010062856028073719	125	0.0005	100	50	0.0	0.0	2448
15	0.009938004214827533	0.00995820546148783	125	0.0005	100	50	0.0	0.0	2448
16	0.00982751277805999	0.009856059180348258	125	0.0005	100	50	0.0	0.0	2448
17	0.00973175057903301	0.009775235436956468	125	0.0005	100	50	0.0	0.0	2448
18	0.009653157930934764	0.009694036067842754	125	0.0005	100	50	0.0	0.0	2448
19	0.009576860520940025	0.009631670169161907	125	0.0005	100	50	0.0	0.0	2448
20	0.009514574797935431	0.009597816009494702	125	0.0005	100	50	0.0	0.0	2448
21	0.009457350337024413	0.009547623152173272	125	0.0005	100	50	0.0	0.0	2448
22	0.009406022028972805	0.00948308833677101	125	0.0005	100	50	0.0	0.0	2448
23	0.009356709843637788	0.009448251686990261	125	0.0005	100	50	0.0	0.0	2448
24	0.00932177632734849	0.009404700106974997	125	0.0005	100	50	0.0	0.0	2448
25	0.00927720463516215	0.00936169015247211	125	0.0005	100	50	0.0	0.0	2448
26	0.00923877307890098	0.009327390439537698	125	0.0005	100	50	0.0	0.0	2448
27	0.009205778636862276	0.00932173814133066	125	0.0005	100	50	0.0	0.0	2448
28	0.009185270148270171	0.009308796842541567	125	0.0005	100	50	0.0	0.0	2448
29	0.00915275953182135	0.009280342460889547	125	0.0005	100	50	0.0	0.0	2448
30	0.009125468798827082	0.009225878624127996	125	0.0005	100	50	0.0	0.0	2448
31	0.009104833588675717	0.009204838065213272	125	0.0005	100	50	0.0	0.0	2448
32	0.009083775559559576	0.009201717424076442	125	0.0005	100	50	0.0	0.0	2448
33	0.009073480250646119	0.009208207273318024	125	0.0005	100	50	0.0	0.0	2448
34	0.00905518715876267	0.009216780124328333	125	0.0005	100	50	0.0	0.0	2448
35	0.009044868186310933	0.009208770246239624	125	0.0005	100	50	0.0	0.0	2448
36	0.009038217006292574	0.009150734288799603	125	0.0005	100	50	0.0	0.0	2448
37	0.00902058669536812	0.00915322875885389	125	0.0005	100	50	0.0	0.0	2448
38	0.00901248738097246	0.009144816715020978	125	0.0005	100	50	0.0	0.0	2448
39	0.0090036519436435	0.009182940322699213	125	0.0005	100	50	0.0	0.0	2448
40	0.008999114758123816	0.009122232655437225	125	0.0005	100	50	0.0	0.0	2448
41	0.008984185306658708	0.009117735644186317	125	0.0005	100	50	0.0	0.0	2448
42	0.008984409594720568	0.009127910857945397	125	0.0005	100	50	0.0	0.0	2448
43	0.008979189082403138	0.009112190318081963	125	0.0005	100	50	0.0	0.0	2448
44	0.008971763513946678	0.009098008814593689	125	0.0005	100	50	0.0	0.0	2448
45	0.0089612275351725	0.009100389745207521	125	0.0005	100	50	0.0	0.0	2448
46	0.008965866493581016	0.009101454916465352	125	0.0005	100	50	0.0	0.0	2448
47	0.008961585678716629	0.009105610244517458	125	0.0005	100	50	0.0	0.0	2448
48	0.00895595134642661	0.009085881155176554	125	0.0005	100	50	0.0	0.0	2448
49	0.008948932753963513	0.009109335442217882	125	0.0005	100	50	0.0	0.0	2448
