	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037991477408858255	0.028539429181905367	25	0.001	100	100	0.0	0.1	138
1	0.024360502135172022	0.021316766354253596	25	0.001	100	100	0.0	0.1	138
2	0.019655145125155506	0.01824077758688772	25	0.001	100	100	0.0	0.1	138
3	0.017758028534247253	0.017276640140930506	25	0.001	100	100	0.0	0.1	138
4	0.017245279867857028	0.016992706435075455	25	0.001	100	100	0.0	0.1	138
5	0.01705632897161765	0.016847598165216682	25	0.001	100	100	0.0	0.1	138
6	0.016771709034333164	0.016605385114397873	25	0.001	100	100	0.0	0.1	138
7	0.016575693360025345	0.01637305837502101	25	0.001	100	100	0.0	0.1	138
8	0.016403233796883677	0.01626895566828848	25	0.001	100	100	0.0	0.1	138
9	0.016335296093456665	0.016209266648893147	25	0.001	100	100	0.0	0.1	138
10	0.01629133839257165	0.016171421617070074	25	0.001	100	100	0.0	0.1	138
11	0.016251769389382942	0.01617054223843332	25	0.001	100	100	0.0	0.1	138
12	0.016230509319515522	0.016112175757638812	25	0.001	100	100	0.0	0.1	138
13	0.016209425883042937	0.016180998615450432	25	0.001	100	100	0.0	0.1	138
14	0.016194546779046387	0.0161032489221365	25	0.001	100	100	0.0	0.1	138
15	0.01616568503151199	0.01606607046441298	25	0.001	100	100	0.0	0.1	138
16	0.016149363312211323	0.016043758935100946	25	0.001	100	100	0.0	0.1	138
17	0.016134463979231493	0.016033810504621347	25	0.001	100	100	0.0	0.1	138
18	0.016114176618358567	0.016007732229581528	25	0.001	100	100	0.0	0.1	138
19	0.01609497940513877	0.01604016555070763	25	0.001	100	100	0.0	0.1	138
20	0.016083665578191256	0.015970238788947322	25	0.001	100	100	0.0	0.1	138
21	0.0160656958431778	0.016010257762716102	25	0.001	100	100	0.0	0.1	138
22	0.01607678376488854	0.015960722029152153	25	0.001	100	100	0.0	0.1	138
23	0.01603602298897428	0.015938040000844183	25	0.001	100	100	0.0	0.1	138
24	0.016035207754526788	0.015915564932712633	25	0.001	100	100	0.0	0.1	138
25	0.016016037427866472	0.015876107843838503	25	0.001	100	100	0.0	0.1	138
26	0.015997108336608126	0.01586788051884557	25	0.001	100	100	0.0	0.1	138
27	0.01599347918199091	0.015869919513396735	25	0.001	100	100	0.0	0.1	138
28	0.015977008600477762	0.015918016266327058	25	0.001	100	100	0.0	0.1	138
29	0.015968595832664648	0.0158332956217614	25	0.001	100	100	0.0	0.1	138
30	0.015952017540871007	0.015863352955584317	25	0.001	100	100	0.0	0.1	138
31	0.01594062730738046	0.01581112430368623	25	0.001	100	100	0.0	0.1	138
32	0.015941130417472027	0.01580509309430765	25	0.001	100	100	0.0	0.1	138
33	0.015921658659895054	0.01583308919224297	25	0.001	100	100	0.0	0.1	138
34	0.0159187999076197	0.015773736289479763	25	0.001	100	100	0.0	0.1	138
35	0.015901508361249955	0.01578619124912737	25	0.001	100	100	0.0	0.1	138
36	0.015894388693425292	0.01574652807619672	25	0.001	100	100	0.0	0.1	138
37	0.01588569171036102	0.015756770683520153	25	0.001	100	100	0.0	0.1	138
38	0.01587909160793923	0.015758576224171636	25	0.001	100	100	0.0	0.1	138
39	0.015869002661329488	0.015784219466505954	25	0.001	100	100	0.0	0.1	138
40	0.015859993401640574	0.01573700454962185	25	0.001	100	100	0.0	0.1	138
41	0.01585790920471516	0.01579605655506054	25	0.001	100	100	0.0	0.1	138
42	0.015859978676592647	0.015743591756796745	25	0.001	100	100	0.0	0.1	138
43	0.015846656801425017	0.01570997112225848	25	0.001	100	100	0.0	0.1	138
44	0.015838255928776874	0.015703334051040116	25	0.001	100	100	0.0	0.1	138
45	0.0158286966165987	0.01571465940722202	25	0.001	100	100	0.0	0.1	138
46	0.01582469287282217	0.015711098709936124	25	0.001	100	100	0.0	0.1	138
47	0.01582891344319656	0.015678276135149924	25	0.001	100	100	0.0	0.1	138
48	0.015819498031190093	0.01568039160143463	25	0.001	100	100	0.0	0.1	138
49	0.01581595875053702	0.015699436282650008	25	0.001	100	100	0.0	0.1	138
50	0.015807214120523046	0.01569744037823969	25	0.001	100	100	0.0	0.1	138
51	0.015800773283363996	0.01569250281935782	25	0.001	100	100	0.0	0.1	138
52	0.01579506954533013	0.015705012636220022	25	0.001	100	100	0.0	0.1	138
53	0.01579261698593774	0.015668609886506774	25	0.001	100	100	0.0	0.1	138
54	0.015783534008401316	0.015673099082127127	25	0.001	100	100	0.0	0.1	138
55	0.01578521558081516	0.015655695501693576	25	0.001	100	100	0.0	0.1	138
56	0.01578348448218454	0.015642659817012045	25	0.001	100	100	0.0	0.1	138
57	0.01577219373735417	0.015648196994489057	25	0.001	100	100	0.0	0.1	138
58	0.015782604505333992	0.015658518295898947	25	0.001	100	100	0.0	0.1	138
59	0.01576064194932629	0.015637433248969154	25	0.001	100	100	0.0	0.1	138
60	0.015766259153413807	0.015618384301121103	25	0.001	100	100	0.0	0.1	138
61	0.01575847168713349	0.015679278099343153	25	0.001	100	100	0.0	0.1	138
62	0.015764459355768028	0.015648852991043495	25	0.001	100	100	0.0	0.1	138
63	0.015748914449530024	0.01563096686442655	25	0.001	100	100	0.0	0.1	138
64	0.015757891556575955	0.01562703619167978	25	0.001	100	100	0.0	0.1	138
65	0.015757445167422827	0.01565277544393366	25	0.001	100	100	0.0	0.1	138
66	0.015743663558267666	0.015679161739224002	25	0.001	100	100	0.0	0.1	138
67	0.015743122368629098	0.01566168721444748	25	0.001	100	100	0.0	0.1	138
68	0.015746273835302728	0.015662192169356073	25	0.001	100	100	0.0	0.1	138
69	0.01573687206762216	0.015635751369435975	25	0.001	100	100	0.0	0.1	138
70	0.01573575459896385	0.015614251924917302	25	0.001	100	100	0.0	0.1	138
71	0.015734557590133626	0.015613447215913815	25	0.001	100	100	0.0	0.1	138
72	0.01572663612777725	0.015603567122786268	25	0.001	100	100	0.0	0.1	138
73	0.01573904077892987	0.015582011617278506	25	0.001	100	100	0.0	0.1	138
74	0.01573408930841942	0.015615025955478503	25	0.001	100	100	0.0	0.1	138
75	0.015720733068507447	0.015658353254142044	25	0.001	100	100	0.0	0.1	138
76	0.015723283972417422	0.015599977025623303	25	0.001	100	100	0.0	0.1	138
77	0.0157165617143707	0.015553728119963441	25	0.001	100	100	0.0	0.1	138
78	0.01571558289385008	0.015617849750454977	25	0.001	100	100	0.0	0.1	138
79	0.015724045779838214	0.01557170131722782	25	0.001	100	100	0.0	0.1	138
80	0.015714090869375245	0.015687992326188727	25	0.001	100	100	0.0	0.1	138
81	0.015712931938212167	0.01556862314475654	25	0.001	100	100	0.0	0.1	138
82	0.01571592822584661	0.01556348954158235	25	0.001	100	100	0.0	0.1	138
83	0.015710151171068144	0.015575096121567157	25	0.001	100	100	0.0	0.1	138
