	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.047231248509375094	0.03328514942475532	50	0.0005	100	100	1e-06	0.1	3424
1	0.028976828318366673	0.02528085624781325	50	0.0005	100	100	1e-06	0.1	3424
2	0.023736480538790985	0.021986277047437875	50	0.0005	100	100	1e-06	0.1	3424
3	0.02134658007488853	0.020328125725883144	50	0.0005	100	100	1e-06	0.1	3424
4	0.01994784405108901	0.01922945442821396	50	0.0005	100	100	1e-06	0.1	3424
5	0.018993475230628956	0.018566746008270785	50	0.0005	100	100	1e-06	0.1	3424
6	0.018270209637740353	0.017945301254238953	50	0.0005	100	100	1e-06	0.1	3424
7	0.017700951898756062	0.017206642078680928	50	0.0005	100	100	1e-06	0.1	3424
8	0.017237919879825737	0.017084288562204595	50	0.0005	100	100	1e-06	0.1	3424
9	0.016856715141002176	0.016547930882762883	50	0.0005	100	100	1e-06	0.1	3424
10	0.0165454630848722	0.016231442938770664	50	0.0005	100	100	1e-06	0.1	3424
11	0.016255144701559643	0.01602950223666361	50	0.0005	100	100	1e-06	0.1	3424
12	0.016003137456171445	0.015791528972211234	50	0.0005	100	100	1e-06	0.1	3424
13	0.015768485073335402	0.015950892457158	50	0.0005	100	100	1e-06	0.1	3424
14	0.015613149673369586	0.01544447806280954	50	0.0005	100	100	1e-06	0.1	3424
15	0.015381235973631476	0.015177466021583595	50	0.0005	100	100	1e-06	0.1	3424
16	0.015171012288189196	0.015060827244664355	50	0.0005	100	100	1e-06	0.1	3424
17	0.015008811251715761	0.014941788969443929	50	0.0005	100	100	1e-06	0.1	3424
18	0.014848134791088492	0.014859251873870424	50	0.0005	100	100	1e-06	0.1	3424
19	0.014778604066977114	0.014577467259852995	50	0.0005	100	100	1e-06	0.1	3424
20	0.014596198578414122	0.014506582348798019	50	0.0005	100	100	1e-06	0.1	3424
21	0.01445004771506414	0.014343134953816694	50	0.0005	100	100	1e-06	0.1	3424
22	0.014361061595386639	0.014341393063631956	50	0.0005	100	100	1e-06	0.1	3424
23	0.014278883228436054	0.014542160899401508	50	0.0005	100	100	1e-06	0.1	3424
24	0.014259076700711573	0.014182949527727714	50	0.0005	100	100	1e-06	0.1	3424
25	0.01407474637962383	0.014004077997421899	50	0.0005	100	100	1e-06	0.1	3424
26	0.013987730722627052	0.01441857691526584	50	0.0005	100	100	1e-06	0.1	3424
27	0.014007976492076343	0.013798691884367005	50	0.0005	100	100	1e-06	0.1	3424
28	0.013871139777978827	0.013817344738765268	50	0.0005	100	100	1e-06	0.1	3424
29	0.013765329390195926	0.013753284655696574	50	0.0005	100	100	1e-06	0.1	3424
30	0.013708251952301027	0.01365917650217023	50	0.0005	100	100	1e-06	0.1	3424
31	0.01362355685770404	0.013905396197083803	50	0.0005	100	100	1e-06	0.1	3424
32	0.013656255745468568	0.013646789320724986	50	0.0005	100	100	1e-06	0.1	3424
33	0.013519018119610478	0.01356105972259496	50	0.0005	100	100	1e-06	0.1	3424
34	0.013442266373104084	0.013562382626245742	50	0.0005	100	100	1e-06	0.1	3424
35	0.013413299470910366	0.013386218756950152	50	0.0005	100	100	1e-06	0.1	3424
36	0.013349331647943649	0.01346232115787883	50	0.0005	100	100	1e-06	0.1	3424
37	0.013300949563174841	0.013444982121839236	50	0.0005	100	100	1e-06	0.1	3424
38	0.013265207313886867	0.013386838663419278	50	0.0005	100	100	1e-06	0.1	3424
39	0.01319967302049807	0.013593041040644363	50	0.0005	100	100	1e-06	0.1	3424
40	0.013159370763389803	0.013408540005494714	50	0.0005	100	100	1e-06	0.1	3424
41	0.013152230138482119	0.013159880256120037	50	0.0005	100	100	1e-06	0.1	3424
42	0.013091464022653942	0.013271560123186723	50	0.0005	100	100	1e-06	0.1	3424
43	0.013167969522346513	0.01308441740312893	50	0.0005	100	100	1e-06	0.1	3424
44	0.012959221361247922	0.012982086139601116	50	0.0005	100	100	1e-06	0.1	3424
45	0.012940478412610375	0.013030492622284201	50	0.0005	100	100	1e-06	0.1	3424
46	0.012946069514633972	0.013087407032287827	50	0.0005	100	100	1e-06	0.1	3424
47	0.012893366274377099	0.013048504908385742	50	0.0005	100	100	1e-06	0.1	3424
48	0.01291845899279482	0.012804423423259596	50	0.0005	100	100	1e-06	0.1	3424
49	0.012731643432914944	0.01291179396105257	50	0.0005	100	100	1e-06	0.1	3424
50	0.01278700261350777	0.012955711983557413	50	0.0005	100	100	1e-06	0.1	3424
51	0.012758072396499101	0.012756293830078943	50	0.0005	100	100	1e-06	0.1	3424
52	0.01263655730541275	0.012743335901038369	50	0.0005	100	100	1e-06	0.1	3424
53	0.012665773026564449	0.012703778818748308	50	0.0005	100	100	1e-06	0.1	3424
54	0.012591429687557573	0.01285599762249745	50	0.0005	100	100	1e-06	0.1	3424
55	0.012555240328239353	0.012729480755773603	50	0.0005	100	100	1e-06	0.1	3424
56	0.01257876256787725	0.012913991793292088	50	0.0005	100	100	1e-06	0.1	3424
57	0.012582019140037001	0.012536618404489289	50	0.0005	100	100	1e-06	0.1	3424
58	0.012661928362834913	0.012556643137996785	50	0.0005	100	100	1e-06	0.1	3424
59	0.012439383452677656	0.012616708055565964	50	0.0005	100	100	1e-06	0.1	3424
60	0.012385906303841863	0.012516945741187432	50	0.0005	100	100	1e-06	0.1	3424
61	0.012449654926144518	0.012559174267970466	50	0.0005	100	100	1e-06	0.1	3424
62	0.012321814906153254	0.012417067983766473	50	0.0005	100	100	1e-06	0.1	3424
63	0.012306099194781213	0.0123884906390429	50	0.0005	100	100	1e-06	0.1	3424
64	0.012309045692127917	0.012450970837536551	50	0.0005	100	100	1e-06	0.1	3424
65	0.01229303729069685	0.012383360839511194	50	0.0005	100	100	1e-06	0.1	3424
66	0.012271214978729648	0.01246463506167352	50	0.0005	100	100	1e-06	0.1	3424
67	0.012246658315655119	0.012601308622548844	50	0.0005	100	100	1e-06	0.1	3424
68	0.012214387864571765	0.012480793148635337	50	0.0005	100	100	1e-06	0.1	3424
69	0.012207212367555223	0.012316463579268803	50	0.0005	100	100	1e-06	0.1	3424
70	0.012140105237150806	0.012379230185274754	50	0.0005	100	100	1e-06	0.1	3424
71	0.012149793945286931	0.01247137850488805	50	0.0005	100	100	1e-06	0.1	3424
72	0.012133106036044632	0.012154157179092587	50	0.0005	100	100	1e-06	0.1	3424
73	0.012077409117103168	0.012164989842483008	50	0.0005	100	100	1e-06	0.1	3424
74	0.012037055099712072	0.012690060901995143	50	0.0005	100	100	1e-06	0.1	3424
75	0.01203816076482389	0.012549487891719172	50	0.0005	100	100	1e-06	0.1	3424
76	0.012146683920538541	0.012972163771907755	50	0.0005	100	100	1e-06	0.1	3424
77	0.01211534612544469	0.012057251553362801	50	0.0005	100	100	1e-06	0.1	3424
78	0.011933643553411146	0.012076718706003681	50	0.0005	100	100	1e-06	0.1	3424
79	0.01196546357472917	0.01210422891532258	50	0.0005	100	100	1e-06	0.1	3424
80	0.011953045356819642	0.012198932461768218	50	0.0005	100	100	1e-06	0.1	3424
81	0.012038476280448547	0.01200729902178391	50	0.0005	100	100	1e-06	0.1	3424
82	0.011827722678793473	0.012099809880523334	50	0.0005	100	100	1e-06	0.1	3424
83	0.011944991198360356	0.012134405419258953	50	0.0005	100	100	1e-06	0.1	3424
84	0.011894521939758285	0.012018813169338735	50	0.0005	100	100	1e-06	0.1	3424
85	0.011785772566156339	0.01200923652888541	50	0.0005	100	100	1e-06	0.1	3424
86	0.011803862272198694	0.012063729466361138	50	0.0005	100	100	1e-06	0.1	3424
87	0.011952774234798368	0.012167198551430529	50	0.0005	100	100	1e-06	0.1	3424
88	0.011773483444020686	0.012021280338998392	50	0.0005	100	100	1e-06	0.1	3424
89	0.011826334115520276	0.012482757591081509	50	0.0005	100	100	1e-06	0.1	3424
90	0.011792337577514968	0.012019878082390497	50	0.0005	100	100	1e-06	0.1	3424
91	0.011784652284731694	0.012740428101834102	50	0.0005	100	100	1e-06	0.1	3424
92	0.012054656866237776	0.01185433781504574	50	0.0005	100	100	1e-06	0.1	3424
93	0.011710424225808652	0.01188266684032307	50	0.0005	100	100	1e-06	0.1	3424
94	0.011820875105372775	0.012076318465230228	50	0.0005	100	100	1e-06	0.1	3424
