	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02683454342643554	0.017990730250571244	100	0.0015	50	50	1e-06	0.0	5913
1	0.016585679748558117	0.015964606263982863	100	0.0015	50	50	1e-06	0.0	5913
2	0.015089854981635875	0.014387299566677492	100	0.0015	50	50	1e-06	0.0	5913
3	0.014127344540020053	0.01381182862021898	100	0.0015	50	50	1e-06	0.0	5913
4	0.013654620490052439	0.013401502282153923	100	0.0015	50	50	1e-06	0.0	5913
5	0.013520662133396621	0.013191200616497041	100	0.0015	50	50	1e-06	0.0	5913
6	0.013026623639480843	0.01378400857074197	100	0.0015	50	50	1e-06	0.0	5913
7	0.012862555798418994	0.013008360962880274	100	0.0015	50	50	1e-06	0.0	5913
8	0.012655635919506207	0.013684297245829214	100	0.0015	50	50	1e-06	0.0	5913
9	0.012447129875860026	0.013425899628571183	100	0.0015	50	50	1e-06	0.0	5913
10	0.012475942498181618	0.013065785167820709	100	0.0015	50	50	1e-06	0.0	5913
11	0.012263087527370315	0.0129346466760363	100	0.0015	50	50	1e-06	0.0	5913
12	0.012260932894339506	0.012560315027719019	100	0.0015	50	50	1e-06	0.0	5913
13	0.012197879172048684	0.012329164320820263	100	0.0015	50	50	1e-06	0.0	5913
14	0.012057058057347766	0.013047471088686705	100	0.0015	50	50	1e-06	0.0	5913
15	0.012059698946628367	0.014119660939458566	100	0.0015	50	50	1e-06	0.0	5913
16	0.01199620467244876	0.012828592552908519	100	0.0015	50	50	1e-06	0.0	5913
17	0.012052832485851294	0.013288781606017062	100	0.0015	50	50	1e-06	0.0	5913
18	0.011933932480087958	0.014107279730586774	100	0.0015	50	50	1e-06	0.0	5913
19	0.011946980037471097	0.011872108498620257	100	0.0015	50	50	1e-06	0.0	5913
20	0.011941688156043712	0.01163188959819124	100	0.0015	50	50	1e-06	0.0	5913
21	0.011757521761580708	0.01213687800056164	100	0.0015	50	50	1e-06	0.0	5913
22	0.011864548193168737	0.011814728295555191	100	0.0015	50	50	1e-06	0.0	5913
23	0.011699395124247131	0.012246146149947583	100	0.0015	50	50	1e-06	0.0	5913
24	0.011984149865156264	0.012363323380896398	100	0.0015	50	50	1e-06	0.0	5913
25	0.01180513845076932	0.012114411743489551	100	0.0015	50	50	1e-06	0.0	5913
26	0.011842122208752498	0.011863931618189265	100	0.0015	50	50	1e-06	0.0	5913
27	0.01184505640993026	0.011979740075624582	100	0.0015	50	50	1e-06	0.0	5913
28	0.011851746825016319	0.01158251321516632	100	0.0015	50	50	1e-06	0.0	5913
29	0.01169755085958446	0.01189724033801722	100	0.0015	50	50	1e-06	0.0	5913
30	0.011696925262072543	0.01130265824988228	100	0.0015	50	50	1e-06	0.0	5913
31	0.011993536990304898	0.012682262760004738	100	0.0015	50	50	1e-06	0.0	5913
32	0.01169253333611122	0.011763661469459306	100	0.0015	50	50	1e-06	0.0	5913
33	0.011733242830810309	0.012778455550011326	100	0.0015	50	50	1e-06	0.0	5913
34	0.011957671207058327	0.012867846862763793	100	0.0015	50	50	1e-06	0.0	5913
35	0.011758170588383078	0.012739100591430928	100	0.0015	50	50	1e-06	0.0	5913
36	0.011553472214786347	0.013612919187896224	100	0.0015	50	50	1e-06	0.0	5913
37	0.0119399837142338	0.01240388761643128	100	0.0015	50	50	1e-06	0.0	5913
38	0.01166439441609627	0.011544861691873912	100	0.0015	50	50	1e-06	0.0	5913
39	0.011686587019960127	0.012181438909875617	100	0.0015	50	50	1e-06	0.0	5913
40	0.011802540076418669	0.012086743618901214	100	0.0015	50	50	1e-06	0.0	5913
41	0.011786587197564303	0.011575589624249571	100	0.0015	50	50	1e-06	0.0	5913
42	0.011696123545456107	0.012360150979237051	100	0.0015	50	50	1e-06	0.0	5913
43	0.011604783267497504	0.013483075243394187	100	0.0015	50	50	1e-06	0.0	5913
44	0.011464867106367061	0.013065169593871323	100	0.0015	50	50	1e-06	0.0	5913
45	0.011809445153591383	0.012699109580488893	100	0.0015	50	50	1e-06	0.0	5913
46	0.011630504872441343	0.011669348465923369	100	0.0015	50	50	1e-06	0.0	5913
47	0.011750962438086964	0.011675177282701829	100	0.0015	50	50	1e-06	0.0	5913
48	0.011518185551226943	0.012952117406073993	100	0.0015	50	50	1e-06	0.0	5913
49	0.011757901414886907	0.012158747431225575	100	0.0015	50	50	1e-06	0.0	5913
