	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03761147084259764	0.026598114409906004	25	0.0005	50	50	1e-06	0.5	7521
1	0.023698486165708202	0.02108123495704699	25	0.0005	50	50	1e-06	0.5	7521
2	0.02032661406188953	0.01919974597530657	25	0.0005	50	50	1e-06	0.5	7521
3	0.018890860388097987	0.017881127223942292	25	0.0005	50	50	1e-06	0.5	7521
4	0.017912953769481234	0.01702604296458725	25	0.0005	50	50	1e-06	0.5	7521
5	0.01721332047099415	0.016401245691466285	25	0.0005	50	50	1e-06	0.5	7521
6	0.016721354306542025	0.01602685056897468	25	0.0005	50	50	1e-06	0.5	7521
7	0.01631118630354993	0.015674926386879007	25	0.0005	50	50	1e-06	0.5	7521
8	0.01602819375555282	0.015392799425449927	25	0.0005	50	50	1e-06	0.5	7521
9	0.015775255631138196	0.015405752760203232	25	0.0005	50	50	1e-06	0.5	7521
10	0.015587963669238404	0.014988431646479703	25	0.0005	50	50	1e-06	0.5	7521
11	0.015433659864310363	0.014850019714145086	25	0.0005	50	50	1e-06	0.5	7521
12	0.015286323610361965	0.014691332210902389	25	0.0005	50	50	1e-06	0.5	7521
13	0.015173350807018543	0.014740429859587043	25	0.0005	50	50	1e-06	0.5	7521
14	0.015074928086039288	0.014582199933110641	25	0.0005	50	50	1e-06	0.5	7521
15	0.015005852712871772	0.014524028346255905	25	0.0005	50	50	1e-06	0.5	7521
16	0.014922853254223463	0.014398110230910961	25	0.0005	50	50	1e-06	0.5	7521
17	0.014852132874109705	0.014309429837814594	25	0.0005	50	50	1e-06	0.5	7521
18	0.014814953769410846	0.014320816111040389	25	0.0005	50	50	1e-06	0.5	7521
19	0.014739709215777518	0.014373234768770279	25	0.0005	50	50	1e-06	0.5	7521
20	0.0146839140369122	0.014373518854208704	25	0.0005	50	50	1e-06	0.5	7521
21	0.014603862519145746	0.014103819553813332	25	0.0005	50	50	1e-06	0.5	7521
22	0.014595171869629046	0.014043571447052532	25	0.0005	50	50	1e-06	0.5	7521
23	0.014540651801177707	0.014037967948011527	25	0.0005	50	50	1e-06	0.5	7521
24	0.014534415362065806	0.014009318439143907	25	0.0005	50	50	1e-06	0.5	7521
25	0.014470696611442508	0.014141975756000949	25	0.0005	50	50	1e-06	0.5	7521
26	0.014439603684334114	0.013908312146696146	25	0.0005	50	50	1e-06	0.5	7521
27	0.014406992509782245	0.0138592037067786	25	0.0005	50	50	1e-06	0.5	7521
28	0.014376967804423114	0.013941669302420908	25	0.0005	50	50	1e-06	0.5	7521
29	0.014341974988719058	0.013793768594486649	25	0.0005	50	50	1e-06	0.5	7521
30	0.014322670807862693	0.013751019953427762	25	0.0005	50	50	1e-06	0.5	7521
31	0.014277059678948009	0.01384884998002882	25	0.0005	50	50	1e-06	0.5	7521
32	0.014266789149171226	0.01400161512110589	25	0.0005	50	50	1e-06	0.5	7521
33	0.014266847640146938	0.013753966488884353	25	0.0005	50	50	1e-06	0.5	7521
34	0.014230823218224881	0.013773652628762203	25	0.0005	50	50	1e-06	0.5	7521
35	0.014193380258650514	0.013798225035331787	25	0.0005	50	50	1e-06	0.5	7521
36	0.014189949394709802	0.013856551018730519	25	0.0005	50	50	1e-06	0.5	7521
37	0.014197491822728857	0.0138828934937801	25	0.0005	50	50	1e-06	0.5	7521
38	0.014160843613254464	0.013598519514526737	25	0.0005	50	50	1e-06	0.5	7521
39	0.014134084232983396	0.013746999570989472	25	0.0005	50	50	1e-06	0.5	7521
40	0.014138278860389446	0.013667998404507426	25	0.0005	50	50	1e-06	0.5	7521
41	0.014072284086114774	0.013744326835466161	25	0.0005	50	50	1e-06	0.5	7521
42	0.01410786508372087	0.013606808121613518	25	0.0005	50	50	1e-06	0.5	7521
43	0.014066856225655093	0.013576632216002927	25	0.0005	50	50	1e-06	0.5	7521
44	0.014080005952973434	0.013739298165457084	25	0.0005	50	50	1e-06	0.5	7521
45	0.014040822813952848	0.013796053362038008	25	0.0005	50	50	1e-06	0.5	7521
46	0.014048779362326447	0.013571117812301072	25	0.0005	50	50	1e-06	0.5	7521
47	0.014029063309231074	0.01361880874898762	25	0.0005	50	50	1e-06	0.5	7521
48	0.014002319541697951	0.013493803931653043	25	0.0005	50	50	1e-06	0.5	7521
49	0.014028304123622343	0.013739553064706221	25	0.0005	50	50	1e-06	0.5	7521
