	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.013362605120556509	0.013459278293751736	25	0.0005	100	100	0.0	0.0	6234
52	0.013353571553279138	0.013456601548021085	25	0.0005	100	100	0.0	0.0	6234
53	0.01335509548779598	0.01345841868835756	25	0.0005	100	100	0.0	0.0	6234
54	0.013349384279888209	0.013460096682334607	25	0.0005	100	100	0.0	0.0	6234
55	0.013347230562448508	0.013443023548684088	25	0.0005	100	100	0.0	0.0	6234
56	0.013343711020629768	0.013453380413082772	25	0.0005	100	100	0.0	0.0	6234
57	0.013341622006709684	0.013452676181854185	25	0.0005	100	100	0.0	0.0	6234
58	0.013338194421542878	0.013457136583046179	25	0.0005	100	100	0.0	0.0	6234
59	0.013338634787820153	0.013442683370203407	25	0.0005	100	100	0.0	0.0	6234
60	0.013333596155291996	0.01343876454822477	25	0.0005	100	100	0.0	0.0	6234
61	0.013330737745151292	0.013439441108666574	25	0.0005	100	100	0.0	0.0	6234
62	0.01332994444284089	0.013439188510122536	25	0.0005	100	100	0.0	0.0	6234
63	0.013327943947208551	0.0134546442106936	25	0.0005	100	100	0.0	0.0	6234
64	0.013326560806937759	0.013432032679764993	25	0.0005	100	100	0.0	0.0	6234
65	0.0133258244484777	0.013437432098072414	25	0.0005	100	100	0.0	0.0	6234
66	0.013322106015317487	0.013419178581616733	25	0.0005	100	100	0.0	0.0	6234
67	0.013316875368176238	0.01343209612188615	25	0.0005	100	100	0.0	0.0	6234
68	0.013318396683948163	0.013423684795688033	25	0.0005	100	100	0.0	0.0	6234
69	0.013315342798964428	0.013438583989173573	25	0.0005	100	100	0.0	0.0	6234
70	0.013311781829764634	0.013425169480576342	25	0.0005	100	100	0.0	0.0	6234
71	0.013308610341584981	0.013433335829761242	25	0.0005	100	100	0.0	0.0	6234
72	0.013308497336924133	0.013413871081107889	25	0.0005	100	100	0.0	0.0	6234
73	0.013306736608720428	0.013432692802274318	25	0.0005	100	100	0.0	0.0	6234
74	0.013304416290207831	0.013430189971685637	25	0.0005	100	100	0.0	0.0	6234
75	0.013300471847132284	0.01341071014379794	25	0.0005	100	100	0.0	0.0	6234
76	0.013296953133639539	0.013426790507171965	25	0.0005	100	100	0.0	0.0	6234
77	0.013299699901820533	0.013404685893518063	25	0.0005	100	100	0.0	0.0	6234
78	0.013293959113512879	0.013407652553021338	25	0.0005	100	100	0.0	0.0	6234
79	0.0132944293768971	0.013418715352808655	25	0.0005	100	100	0.0	0.0	6234
80	0.013294086233948902	0.013404195280620975	25	0.0005	100	100	0.0	0.0	6234
81	0.01329069127574362	0.013401664458713842	25	0.0005	100	100	0.0	0.0	6234
82	0.013285104682021778	0.013406939508952557	25	0.0005	100	100	0.0	0.0	6234
83	0.013285076422966098	0.013399273776814312	25	0.0005	100	100	0.0	0.0	6234
84	0.013280952974507251	0.013400695842279417	25	0.0005	100	100	0.0	0.0	6234
85	0.01328283244856537	0.013398571075234084	25	0.0005	100	100	0.0	0.0	6234
86	0.013281175567627326	0.013399924459665957	25	0.0005	100	100	0.0	0.0	6234
87	0.01328040901573491	0.013390865857155555	25	0.0005	100	100	0.0	0.0	6234
88	0.013274898410237622	0.013436605763865588	25	0.0005	100	100	0.0	0.0	6234
89	0.013278446001458102	0.0133932196422984	25	0.0005	100	100	0.0	0.0	6234
90	0.01327074700112625	0.013382594827669415	25	0.0005	100	100	0.0	0.0	6234
91	0.013268068251154013	0.013397949243794208	25	0.0005	100	100	0.0	0.0	6234
92	0.013265207729533966	0.013392336550836468	25	0.0005	100	100	0.0	0.0	6234
93	0.013267038706846397	0.013398142435354667	25	0.0005	100	100	0.0	0.0	6234
94	0.013268822137831147	0.013398619541403327	25	0.0005	100	100	0.0	0.0	6234
95	0.013260498508264057	0.013377096895733936	25	0.0005	100	100	0.0	0.0	6234
96	0.0132605781980333	0.01339009500163862	25	0.0005	100	100	0.0	0.0	6234
97	0.013261460745543904	0.013382695640221836	25	0.0005	100	100	0.0	0.0	6234
98	0.013258009221834982	0.013381732841437222	25	0.0005	100	100	0.0	0.0	6234
99	0.013254199635910643	0.013384480713145455	25	0.0005	100	100	0.0	0.0	6234
