	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1471516545856023	0.192829814456389	5	0.002	50	100	0.001	0.1	7577
1	0.10721733447326164	0.08254368675883368	5	0.002	50	100	0.001	0.1	7577
2	0.10133785795442966	0.14167953722791507	5	0.002	50	100	0.001	0.1	7577
3	0.09172470473298405	0.14681511331014835	5	0.002	50	100	0.001	0.1	7577
4	0.08857890513654243	0.10894451184949729	5	0.002	50	100	0.001	0.1	7577
5	0.08740503792205273	0.07264734354461357	5	0.002	50	100	0.001	0.1	7577
6	0.08823080330297176	0.10742999628955502	5	0.002	50	100	0.001	0.1	7577
7	0.0972552062304623	0.1615050391188999	5	0.002	50	100	0.001	0.1	7577
8	0.093028225628391	0.12274568771541004	5	0.002	50	100	0.001	0.1	7577
9	0.08450492489740646	0.087445046873781	5	0.002	50	100	0.001	0.1	7577
10	0.07869197398781916	0.07819242286807493	5	0.002	50	100	0.001	0.1	7577
11	0.08564976366365626	0.09660808705007141	5	0.002	50	100	0.001	0.1	7577
12	0.09049451321800368	0.08179692888408044	5	0.002	50	100	0.001	0.1	7577
13	0.08929136366089004	0.1063439142721105	5	0.002	50	100	0.001	0.1	7577
14	0.09835401495043408	0.07927682779259253	5	0.002	50	100	0.001	0.1	7577
15	0.08921604418115346	0.10856725396606252	5	0.002	50	100	0.001	0.1	7577
16	0.09027026488056766	0.0792129141052412	5	0.002	50	100	0.001	0.1	7577
17	0.09312200366747844	0.12452513896940315	5	0.002	50	100	0.001	0.1	7577
18	0.08627910441003164	0.11115660837514907	5	0.002	50	100	0.001	0.1	7577
19	0.08451053781402638	0.07278081341637709	5	0.002	50	100	0.001	0.1	7577
20	0.09083313769894884	0.16452622977770992	5	0.002	50	100	0.001	0.1	7577
21	0.0860328074898082	0.09729241566949776	5	0.002	50	100	0.001	0.1	7577
22	0.08516304955617801	0.10626078736086876	5	0.002	50	100	0.001	0.1	7577
23	0.0763289037928449	0.09551703290262369	5	0.002	50	100	0.001	0.1	7577
24	0.08835525228713659	0.14223577176179758	5	0.002	50	100	0.001	0.1	7577
25	0.09283489993473909	0.152454167547463	5	0.002	50	100	0.001	0.1	7577
26	0.10424476515426147	0.15961958180194147	5	0.002	50	100	0.001	0.1	7577
27	0.08814669430729219	0.09929635656381429	5	0.002	50	100	0.001	0.1	7577
28	0.09402913931299317	0.09445900286246896	5	0.002	50	100	0.001	0.1	7577
29	0.08920596217113082	0.09472799603159524	5	0.002	50	100	0.001	0.1	7577
30	0.09448941769037808	0.10631700998339552	5	0.002	50	100	0.001	0.1	7577
31	0.08436193811954251	0.10245745513680789	5	0.002	50	100	0.001	0.1	7577
32	0.08859167577995448	0.14171126709955373	5	0.002	50	100	0.001	0.1	7577
33	0.08431853641457376	0.09135408319148233	5	0.002	50	100	0.001	0.1	7577
34	0.08624108211844479	0.11404825356676747	5	0.002	50	100	0.001	0.1	7577
35	0.09136197826137746	0.12379498037564823	5	0.002	50	100	0.001	0.1	7577
36	0.08077615959805091	0.13189393985681735	5	0.002	50	100	0.001	0.1	7577
37	0.10151079107496623	0.07107478105258304	5	0.002	50	100	0.001	0.1	7577
38	0.08373947067663721	0.15002991398707402	5	0.002	50	100	0.001	0.1	7577
39	0.09116502560957716	0.10142237156002745	5	0.002	50	100	0.001	0.1	7577
40	0.08819348799454776	0.0702540147372915	5	0.002	50	100	0.001	0.1	7577
41	0.08075870589667675	0.09240456559405044	5	0.002	50	100	0.001	0.1	7577
42	0.09141056959650969	0.1504642088429194	5	0.002	50	100	0.001	0.1	7577
43	0.08477779456819838	0.08770159131938139	5	0.002	50	100	0.001	0.1	7577
44	0.08610674741733446	0.18159491111511938	5	0.002	50	100	0.001	0.1	7577
45	0.10106965968527615	0.11055281622972817	5	0.002	50	100	0.001	0.1	7577
46	0.08862871434873974	0.12461785617396663	5	0.002	50	100	0.001	0.1	7577
47	0.09850240679287409	0.06990133049269251	5	0.002	50	100	0.001	0.1	7577
48	0.09160708496935763	0.1089338622346207	5	0.002	50	100	0.001	0.1	7577
49	0.08553904493243487	0.10959647719821328	5	0.002	50	100	0.001	0.1	7577
50	0.08742806230729386	0.09644656071357471	5	0.002	50	100	0.001	0.1	7577
51	0.08814799325384534	0.08004180971625659	5	0.002	50	100	0.001	0.1	7577
52	0.08849372911450715	0.14967354539475522	5	0.002	50	100	0.001	0.1	7577
53	0.0877592000541608	0.07642506148459578	5	0.002	50	100	0.001	0.1	7577
54	0.08127047846557407	0.12142547463595753	5	0.002	50	100	0.001	0.1	7577
55	0.08924203527946661	0.06611376613321542	5	0.002	50	100	0.001	0.1	7577
56	0.08504987700437558	0.1167347905284816	5	0.002	50	100	0.001	0.1	7577
57	0.08725669569170945	0.08853401678185162	5	0.002	50	100	0.001	0.1	7577
58	0.08506990695512917	0.11069719731294858	5	0.002	50	100	0.001	0.1	7577
59	0.08440045485130332	0.1089303077663336	5	0.002	50	100	0.001	0.1	7577
60	0.07947659328014757	0.10868943690626845	5	0.002	50	100	0.001	0.1	7577
61	0.08366188214842298	0.07816732181930633	5	0.002	50	100	0.001	0.1	7577
62	0.0920778408485905	0.13760362183728592	5	0.002	50	100	0.001	0.1	7577
63	0.09135297794537325	0.1139301189842917	5	0.002	50	100	0.001	0.1	7577
64	0.08109700967654987	0.08202888585812275	5	0.002	50	100	0.001	0.1	7577
65	0.09470538137122256	0.122389006312673	5	0.002	50	100	0.001	0.1	7577
66	0.08386093350759566	0.0839020219804224	5	0.002	50	100	0.001	0.1	7577
67	0.08399442639045554	0.08940818578175787	5	0.002	50	100	0.001	0.1	7577
68	0.09549711121850346	0.14460988832819302	5	0.002	50	100	0.001	0.1	7577
69	0.08533199964959677	0.10248851246177353	5	0.002	50	100	0.001	0.1	7577
70	0.08042229264325547	0.09115160685424367	5	0.002	50	100	0.001	0.1	7577
71	0.08430910230388959	0.12903974084165767	5	0.002	50	100	0.001	0.1	7577
72	0.0948752076245831	0.10569196175890716	5	0.002	50	100	0.001	0.1	7577
73	0.09261840697178852	0.07778712702526873	5	0.002	50	100	0.001	0.1	7577
74	0.08737471533020486	0.09248496174641367	5	0.002	50	100	0.001	0.1	7577
75	0.08185060293948272	0.0864204152649265	5	0.002	50	100	0.001	0.1	7577
76	0.0841057221930085	0.06712506581845748	5	0.002	50	100	0.001	0.1	7577
77	0.09085979417297294	0.11782249366690051	5	0.002	50	100	0.001	0.1	7577
78	0.09031861827044992	0.15699016272907731	5	0.002	50	100	0.001	0.1	7577
79	0.09798370848980617	0.1383827160011058	5	0.002	50	100	0.001	0.1	7577
80	0.09886882962946125	0.14116095966636336	5	0.002	50	100	0.001	0.1	7577
