	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03781682110667501	0.02520908864774166	100	0.0015	100	100	1e-06	0.0	5207
1	0.022609000056934548	0.020251857148871594	100	0.0015	100	100	1e-06	0.0	5207
2	0.019696087573975417	0.020871702980527915	100	0.0015	100	100	1e-06	0.0	5207
3	0.01860271328546698	0.020028071880454544	100	0.0015	100	100	1e-06	0.0	5207
4	0.017712187151285377	0.01757173096657825	100	0.0015	100	100	1e-06	0.0	5207
5	0.01674074994420525	0.01934892747615309	100	0.0015	100	100	1e-06	0.0	5207
6	0.016514390604711993	0.01772055665412152	100	0.0015	100	100	1e-06	0.0	5207
7	0.016101991821665777	0.016802779879656053	100	0.0015	100	100	1e-06	0.0	5207
8	0.015721449676656125	0.017156461987423623	100	0.0015	100	100	1e-06	0.0	5207
9	0.01566012106939927	0.015496734321388072	100	0.0015	100	100	1e-06	0.0	5207
10	0.015393196001117002	0.016644690449333557	100	0.0015	100	100	1e-06	0.0	5207
11	0.015238123103021676	0.016448470267038044	100	0.0015	100	100	1e-06	0.0	5207
12	0.015128878094544829	0.01639589188303478	100	0.0015	100	100	1e-06	0.0	5207
13	0.015051024380711583	0.015920521935401753	100	0.0015	100	100	1e-06	0.0	5207
14	0.014716795953654539	0.014898914298893845	100	0.0015	100	100	1e-06	0.0	5207
15	0.014838516060173872	0.015303078306977767	100	0.0015	100	100	1e-06	0.0	5207
16	0.014548544443389454	0.017161892573874495	100	0.0015	100	100	1e-06	0.0	5207
17	0.01488559616261235	0.0149350921867369	100	0.0015	100	100	1e-06	0.0	5207
18	0.014399868783041475	0.01628180493175072	100	0.0015	100	100	1e-06	0.0	5207
19	0.014430796006858874	0.015748826562503555	100	0.0015	100	100	1e-06	0.0	5207
20	0.01429806557848763	0.015239240834934647	100	0.0015	100	100	1e-06	0.0	5207
21	0.01429345213622013	0.015219648249347625	100	0.0015	100	100	1e-06	0.0	5207
