	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2582902105945235	1.0263185423601198	100	0.001	50	50	0.001	0.1	3663
1	1.0292748196319048	1.0141393006645698	100	0.001	50	50	0.001	0.1	3663
2	0.9383350741270561	0.8704957744359514	100	0.001	50	50	0.001	0.1	3663
3	0.8719260771574331	0.9560528789605967	100	0.001	50	50	0.001	0.1	3663
4	0.8054838500506158	0.8987946178671506	100	0.001	50	50	0.001	0.1	3663
5	0.7638468081166206	0.7926745277973708	100	0.001	50	50	0.001	0.1	3663
6	0.7061211605827702	0.9121666273696929	100	0.001	50	50	0.001	0.1	3663
7	0.6799424796311873	0.737819696019758	100	0.001	50	50	0.001	0.1	3663
8	0.6484865749473084	0.8006712258659858	100	0.001	50	50	0.001	0.1	3663
9	0.638628289375791	0.843466131454672	100	0.001	50	50	0.001	0.1	3663
10	0.6317996352667207	0.7534980541433477	100	0.001	50	50	0.001	0.1	3663
11	0.5951156872600194	0.7681966194915042	100	0.001	50	50	0.001	0.1	3663
12	0.5903903561425895	0.7827198324194374	100	0.001	50	50	0.001	0.1	3663
13	0.6141535526733779	0.8741499851128339	100	0.001	50	50	0.001	0.1	3663
14	0.5849018784327549	0.7150314708968649	100	0.001	50	50	0.001	0.1	3663
15	0.5876421970704606	0.776859745924605	100	0.001	50	50	0.001	0.1	3663
16	0.5914294467359373	0.8540235215345715	100	0.001	50	50	0.001	0.1	3663
17	0.6013843137301915	0.9213121511740164	100	0.001	50	50	0.001	0.1	3663
18	0.6128668746785633	0.8412014779351638	100	0.001	50	50	0.001	0.1	3663
19	0.6081256713944947	0.7760944821182674	100	0.001	50	50	0.001	0.1	3663
20	0.5830696247297228	0.827669087149217	100	0.001	50	50	0.001	0.1	3663
21	0.5746439328441125	0.8390932140113291	100	0.001	50	50	0.001	0.1	3663
22	0.6027979847286353	0.8354026848453865	100	0.001	50	50	0.001	0.1	3663
23	0.5936415828000622	0.714260231012596	100	0.001	50	50	0.001	0.1	3663
24	0.5772788874353015	0.7764041514971061	100	0.001	50	50	0.001	0.1	3663
25	0.6098191815001114	0.8369928523185832	100	0.001	50	50	0.001	0.1	3663
26	0.6168127485616142	0.845315283502721	100	0.001	50	50	0.001	0.1	3663
27	0.6024956995304518	0.8119422158593201	100	0.001	50	50	0.001	0.1	3663
28	0.606942108016737	0.8733485328535733	100	0.001	50	50	0.001	0.1	3663
29	0.5952178364486835	0.8273837909415849	100	0.001	50	50	0.001	0.1	3663
30	0.586936234864294	0.9027907074523474	100	0.001	50	50	0.001	0.1	3663
31	0.608866483609481	0.7313096198479486	100	0.001	50	50	0.001	0.1	3663
32	0.5949002226018556	0.7534550242624592	100	0.001	50	50	0.001	0.1	3663
33	0.5977927958938073	0.8633400950559467	100	0.001	50	50	0.001	0.1	3663
34	0.6253046107750624	0.8116326309298922	100	0.001	50	50	0.001	0.1	3663
35	0.6073411734754723	0.8239063903205025	100	0.001	50	50	0.001	0.1	3663
36	0.5871608533027713	0.8916239751000705	100	0.001	50	50	0.001	0.1	3663
37	0.5825759191024472	0.7846014226143948	100	0.001	50	50	0.001	0.1	3663
38	0.5915411866257044	0.9621270223739726	100	0.001	50	50	0.001	0.1	3663
39	0.6090965121082149	0.8121893074270872	100	0.001	50	50	0.001	0.1	3663
40	0.5833978911860392	0.7676739585559181	100	0.001	50	50	0.001	0.1	3663
41	0.589493927013845	0.7853263054705487	100	0.001	50	50	0.001	0.1	3663
42	0.5988649835349599	0.8284250892143177	100	0.001	50	50	0.001	0.1	3663
43	0.573846938560876	0.754745794641812	100	0.001	50	50	0.001	0.1	3663
44	0.597519535102361	0.9497513038250502	100	0.001	50	50	0.001	0.1	3663
45	0.6334970930861727	0.88949462742924	100	0.001	50	50	0.001	0.1	3663
46	0.5936364158251886	0.8257722412423012	100	0.001	50	50	0.001	0.1	3663
47	0.5799367585085181	0.9249453133196494	100	0.001	50	50	0.001	0.1	3663
48	0.6208180165608707	0.8186519980202669	100	0.001	50	50	0.001	0.1	3663
49	0.5940329503850958	0.8327108462043747	100	0.001	50	50	0.001	0.1	3663
