	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0296705084660238	0.01976186166700852	25	0.0015	50	100	1e-06	0.0	9136
1	0.017849838905710035	0.017007437954882933	25	0.0015	50	100	1e-06	0.0	9136
2	0.015984693023083404	0.01566657518351853	25	0.0015	50	100	1e-06	0.0	9136
3	0.015116787149898276	0.015115239352956557	25	0.0015	50	100	1e-06	0.0	9136
4	0.014652988714326565	0.015048492724791767	25	0.0015	50	100	1e-06	0.0	9136
5	0.014299859246501257	0.014727699678982421	25	0.0015	50	100	1e-06	0.0	9136
6	0.014209052199840349	0.014210436046194734	25	0.0015	50	100	1e-06	0.0	9136
7	0.014003623555069374	0.01428886723791892	25	0.0015	50	100	1e-06	0.0	9136
8	0.013936488188365485	0.014058047973232105	25	0.0015	50	100	1e-06	0.0	9136
9	0.013839461319769883	0.014346710101738715	25	0.0015	50	100	1e-06	0.0	9136
10	0.013870991281646605	0.01466021922205078	25	0.0015	50	100	1e-06	0.0	9136
11	0.013886289287769717	0.014209066202461606	25	0.0015	50	100	1e-06	0.0	9136
12	0.013582791697954594	0.013964410842775615	25	0.0015	50	100	1e-06	0.0	9136
13	0.013773652527041628	0.013873960858435293	25	0.0015	50	100	1e-06	0.0	9136
14	0.013553647432584325	0.013802793115576868	25	0.0015	50	100	1e-06	0.0	9136
15	0.013621461808342717	0.013821515023181246	25	0.0015	50	100	1e-06	0.0	9136
16	0.013564378846130817	0.013736966760547736	25	0.0015	50	100	1e-06	0.0	9136
17	0.013573766589159984	0.013868482673031422	25	0.0015	50	100	1e-06	0.0	9136
18	0.013482520108830595	0.0136874798760103	25	0.0015	50	100	1e-06	0.0	9136
19	0.013374383023178288	0.013518462249613858	25	0.0015	50	100	1e-06	0.0	9136
20	0.013696453842759594	0.013814017333332484	25	0.0015	50	100	1e-06	0.0	9136
21	0.013343710718367954	0.01355010241868391	25	0.0015	50	100	1e-06	0.0	9136
22	0.013388072392713007	0.013762331806322699	25	0.0015	50	100	1e-06	0.0	9136
23	0.01335037738774603	0.013675306314677284	25	0.0015	50	100	1e-06	0.0	9136
24	0.013375081027334864	0.013774197399046407	25	0.0015	50	100	1e-06	0.0	9136
25	0.013404139654166125	0.013747294764630996	25	0.0015	50	100	1e-06	0.0	9136
26	0.013296192947252327	0.014161535132726224	25	0.0015	50	100	1e-06	0.0	9136
27	0.01340083316913193	0.013557180678596573	25	0.0015	50	100	1e-06	0.0	9136
28	0.01323978637149135	0.013445428544103416	25	0.0015	50	100	1e-06	0.0	9136
29	0.013461465415923055	0.013712924575685998	25	0.0015	50	100	1e-06	0.0	9136
30	0.013414205953599124	0.013465141879312737	25	0.0015	50	100	1e-06	0.0	9136
31	0.013237446825565472	0.01337929678649907	25	0.0015	50	100	1e-06	0.0	9136
32	0.013257230113363445	0.014301103363472463	25	0.0015	50	100	1e-06	0.0	9136
33	0.013367350548537445	0.013553608598874929	25	0.0015	50	100	1e-06	0.0	9136
34	0.013266035801550287	0.014207685766937515	25	0.0015	50	100	1e-06	0.0	9136
35	0.013243239098509009	0.013489239363010481	25	0.0015	50	100	1e-06	0.0	9136
36	0.013425982152968155	0.014592544879073395	25	0.0015	50	100	1e-06	0.0	9136
37	0.01323665131906891	0.013617016318081442	25	0.0015	50	100	1e-06	0.0	9136
38	0.013206614431915521	0.013530573298367555	25	0.0015	50	100	1e-06	0.0	9136
39	0.013351747791366832	0.01365855318381955	25	0.0015	50	100	1e-06	0.0	9136
40	0.013187604310052543	0.013408473058893963	25	0.0015	50	100	1e-06	0.0	9136
41	0.013291408255906842	0.013716100497851522	25	0.0015	50	100	1e-06	0.0	9136
42	0.013283338067380532	0.013542778642196386	25	0.0015	50	100	1e-06	0.0	9136
43	0.013407571654631053	0.013633009582316329	25	0.0015	50	100	1e-06	0.0	9136
44	0.01316846275367108	0.013486605493732894	25	0.0015	50	100	1e-06	0.0	9136
45	0.01317578390219694	0.013839643728166078	25	0.0015	50	100	1e-06	0.0	9136
46	0.013234241112839508	0.014144412322009043	25	0.0015	50	100	1e-06	0.0	9136
47	0.013313807539078295	0.01347842081369793	25	0.0015	50	100	1e-06	0.0	9136
48	0.01323134233021643	0.013405480318797135	25	0.0015	50	100	1e-06	0.0	9136
49	0.013205097740007317	0.013604813150306505	25	0.0015	50	100	1e-06	0.0	9136
50	0.013335482964962389	0.013592952418979792	25	0.0015	50	100	1e-06	0.0	9136
51	0.013224488375163301	0.013369180247842923	25	0.0015	50	100	1e-06	0.0	9136
52	0.013060538198145495	0.013282827498750979	25	0.0015	50	100	1e-06	0.0	9136
53	0.013308260441526911	0.01333363484555631	25	0.0015	50	100	1e-06	0.0	9136
54	0.013083126023530478	0.013721018253218375	25	0.0015	50	100	1e-06	0.0	9136
55	0.01331987128597282	0.01336191648556842	25	0.0015	50	100	1e-06	0.0	9136
56	0.013209056470815824	0.013517761132884663	25	0.0015	50	100	1e-06	0.0	9136
57	0.013328824376017187	0.014020257330291244	25	0.0015	50	100	1e-06	0.0	9136
58	0.013173947371479132	0.01448480091832336	25	0.0015	50	100	1e-06	0.0	9136
59	0.01311476303546082	0.013607518740325996	25	0.0015	50	100	1e-06	0.0	9136
60	0.013259111189557594	0.01334157550126941	25	0.0015	50	100	1e-06	0.0	9136
61	0.013248427157405743	0.013803345427258976	25	0.0015	50	100	1e-06	0.0	9136
62	0.013154317891114604	0.013681188076164709	25	0.0015	50	100	1e-06	0.0	9136
63	0.013192277034321355	0.013739714352681122	25	0.0015	50	100	1e-06	0.0	9136
64	0.013236483148807017	0.013323824357661645	25	0.0015	50	100	1e-06	0.0	9136
65	0.01316849364096992	0.013436272475035082	25	0.0015	50	100	1e-06	0.0	9136
66	0.013301229066703528	0.013661101793453638	25	0.0015	50	100	1e-06	0.0	9136
67	0.013060247738887499	0.013215427028716864	25	0.0015	50	100	1e-06	0.0	9136
68	0.013124648824236787	0.013365257891112259	25	0.0015	50	100	1e-06	0.0	9136
69	0.013234393728738077	0.013747293941933043	25	0.0015	50	100	1e-06	0.0	9136
70	0.013331043158602344	0.013229576384659365	25	0.0015	50	100	1e-06	0.0	9136
71	0.013280122768057496	0.013141677180664831	25	0.0015	50	100	1e-06	0.0	9136
72	0.01301699941818565	0.01331236489459046	25	0.0015	50	100	1e-06	0.0	9136
73	0.013219063104459106	0.01343181466480742	25	0.0015	50	100	1e-06	0.0	9136
74	0.013069144171809752	0.013407031946724733	25	0.0015	50	100	1e-06	0.0	9136
