	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04765460389774796	0.03249356165229134	125	0.0005	100	50	1e-06	0.5	8286
1	0.031072448143607104	0.025996851839880188	125	0.0005	100	50	1e-06	0.5	8286
2	0.02640852694215923	0.0223672702324436	125	0.0005	100	50	1e-06	0.5	8286
3	0.024051579620151316	0.021067876653678104	125	0.0005	100	50	1e-06	0.5	8286
4	0.022509527268317786	0.01966206903923766	125	0.0005	100	50	1e-06	0.5	8286
5	0.021229381909603637	0.01895535823819628	125	0.0005	100	50	1e-06	0.5	8286
6	0.020257894082326738	0.018046045234252343	125	0.0005	100	50	1e-06	0.5	8286
7	0.01942508336218741	0.017320052049270552	125	0.0005	100	50	1e-06	0.5	8286
8	0.018721232256721194	0.017135351150159513	125	0.0005	100	50	1e-06	0.5	8286
9	0.01813825438893175	0.016543264060956114	125	0.0005	100	50	1e-06	0.5	8286
10	0.017669699431430562	0.016629389200509163	125	0.0005	100	50	1e-06	0.5	8286
11	0.017221926271513345	0.01636788850903055	125	0.0005	100	50	1e-06	0.5	8286
12	0.01701605719961697	0.015718150378185296	125	0.0005	100	50	1e-06	0.5	8286
13	0.016646683114384612	0.015122364316114276	125	0.0005	100	50	1e-06	0.5	8286
14	0.016243643772371908	0.015203461065233096	125	0.0005	100	50	1e-06	0.5	8286
15	0.01607056837052053	0.015096486544318454	125	0.0005	100	50	1e-06	0.5	8286
16	0.01584028932048764	0.015092238121404247	125	0.0005	100	50	1e-06	0.5	8286
17	0.015764274618491527	0.014837206193525522	125	0.0005	100	50	1e-06	0.5	8286
18	0.015586793385101761	0.01460599833761073	125	0.0005	100	50	1e-06	0.5	8286
19	0.015473516877496438	0.014432631896000291	125	0.0005	100	50	1e-06	0.5	8286
20	0.015268682825447244	0.014354259851272885	125	0.0005	100	50	1e-06	0.5	8286
21	0.01509041967319417	0.014976001715013334	125	0.0005	100	50	1e-06	0.5	8286
22	0.015112910850388513	0.013917591378277961	125	0.0005	100	50	1e-06	0.5	8286
23	0.014974898230381414	0.01438826569364928	125	0.0005	100	50	1e-06	0.5	8286
24	0.014956312129604668	0.013951301150892935	125	0.0005	100	50	1e-06	0.5	8286
25	0.014645002482160744	0.013719235078554536	125	0.0005	100	50	1e-06	0.5	8286
26	0.014607211719859226	0.013855046092267247	125	0.0005	100	50	1e-06	0.5	8286
27	0.014649348627527765	0.013621616333965247	125	0.0005	100	50	1e-06	0.5	8286
28	0.014471499826555283	0.013715002482781902	125	0.0005	100	50	1e-06	0.5	8286
29	0.014389768526991786	0.014016373941307997	125	0.0005	100	50	1e-06	0.5	8286
30	0.014407296591302509	0.01317112586936463	125	0.0005	100	50	1e-06	0.5	8286
31	0.014300981708762213	0.013469540522955572	125	0.0005	100	50	1e-06	0.5	8286
32	0.01422413377077239	0.01309508725601902	125	0.0005	100	50	1e-06	0.5	8286
33	0.014266735328165293	0.013395125213761174	125	0.0005	100	50	1e-06	0.5	8286
34	0.014207313386162409	0.013098204205699451	125	0.0005	100	50	1e-06	0.5	8286
35	0.014030658463953115	0.013132613832504981	125	0.0005	100	50	1e-06	0.5	8286
36	0.014005745528884209	0.01291103839845776	125	0.0005	100	50	1e-06	0.5	8286
37	0.014018124824673378	0.013279904857149657	125	0.0005	100	50	1e-06	0.5	8286
38	0.013942816248821531	0.01297330580666006	125	0.0005	100	50	1e-06	0.5	8286
39	0.013853251580340878	0.013267959795721289	125	0.0005	100	50	1e-06	0.5	8286
40	0.013839511160121281	0.013039613048230828	125	0.0005	100	50	1e-06	0.5	8286
41	0.013838605554239138	0.013004520112011104	125	0.0005	100	50	1e-06	0.5	8286
42	0.01377167861293663	0.012862691548911153	125	0.0005	100	50	1e-06	0.5	8286
43	0.01370908808773254	0.012855297344492795	125	0.0005	100	50	1e-06	0.5	8286
44	0.013908473157602809	0.013014818830184112	125	0.0005	100	50	1e-06	0.5	8286
45	0.013845026345355034	0.013084966274437781	125	0.0005	100	50	1e-06	0.5	8286
46	0.013723454713500054	0.012731353752315044	125	0.0005	100	50	1e-06	0.5	8286
47	0.013601675393050154	0.012926664552428755	125	0.0005	100	50	1e-06	0.5	8286
48	0.013664553189664228	0.012453108892400337	125	0.0005	100	50	1e-06	0.5	8286
49	0.013576515845188226	0.012635939373469147	125	0.0005	100	50	1e-06	0.5	8286
