	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.869884464450867	1.4444041900607414	50	0.002	100	100	0.001	0.5	6437
1	1.9587221469994902	1.418300387280393	50	0.002	100	100	0.001	0.5	6437
2	1.5326628110148024	1.8229351436886687	50	0.002	100	100	0.001	0.5	6437
3	1.3732238740289324	1.4439164488994825	50	0.002	100	100	0.001	0.5	6437
4	1.2055726617045956	1.6960952797081912	50	0.002	100	100	0.001	0.5	6437
5	1.2542974751414573	1.5862339004503838	50	0.002	100	100	0.001	0.5	6437
6	1.0992601854564608	1.5759381667833712	50	0.002	100	100	0.001	0.5	6437
7	1.2299837144898087	1.2849788231557915	50	0.002	100	100	0.001	0.5	6437
8	1.149652348645091	1.4765627164229835	50	0.002	100	100	0.001	0.5	6437
9	1.100462404847411	1.3826681637627216	50	0.002	100	100	0.001	0.5	6437
10	1.0741075168605263	1.3747183497047788	50	0.002	100	100	0.001	0.5	6437
11	1.2644507190293541	1.3986115975316122	50	0.002	100	100	0.001	0.5	6437
12	1.027294639701812	1.4396286941851075	50	0.002	100	100	0.001	0.5	6437
13	1.1112564467135086	1.3107296774309862	50	0.002	100	100	0.001	0.5	6437
14	1.0780329832051876	1.230886606139845	50	0.002	100	100	0.001	0.5	6437
15	0.9567555011072283	1.2895003936714697	50	0.002	100	100	0.001	0.5	6437
16	1.0443042645377913	1.4279907261436346	50	0.002	100	100	0.001	0.5	6437
17	0.9778789054710427	1.559490599664174	50	0.002	100	100	0.001	0.5	6437
18	1.1467735391376528	1.2709212085485002	50	0.002	100	100	0.001	0.5	6437
19	1.065470001015693	1.3673205636655394	50	0.002	100	100	0.001	0.5	6437
20	0.9835927549677981	1.3918266715784602	50	0.002	100	100	0.001	0.5	6437
21	1.032856964240555	1.690025522079796	50	0.002	100	100	0.001	0.5	6437
22	1.095615469947462	1.3203916075580662	50	0.002	100	100	0.001	0.5	6437
23	1.0018403127870232	1.410412019798906	50	0.002	100	100	0.001	0.5	6437
24	1.0945700434240666	1.354364323570441	50	0.002	100	100	0.001	0.5	6437
25	1.052299646006296	1.5373375177611357	50	0.002	100	100	0.001	0.5	6437
26	1.0736414484025112	1.6584406382267152	50	0.002	100	100	0.001	0.5	6437
27	0.9938862219153664	1.3279206323122204	50	0.002	100	100	0.001	0.5	6437
28	0.9999268609026369	1.546151512211641	50	0.002	100	100	0.001	0.5	6437
29	1.124947610075436	1.3185781605157068	50	0.002	100	100	0.001	0.5	6437
30	1.142208791625724	1.2543006780954438	50	0.002	100	100	0.001	0.5	6437
31	0.9419515432747774	1.2255262610561306	50	0.002	100	100	0.001	0.5	6437
32	0.9470882342872464	1.380659098265048	50	0.002	100	100	0.001	0.5	6437
33	1.013244227637118	1.448179914664128	50	0.002	100	100	0.001	0.5	6437
34	1.0056478596877865	1.6694243328065308	50	0.002	100	100	0.001	0.5	6437
35	1.0726757381951582	1.5926379327792282	50	0.002	100	100	0.001	0.5	6437
36	1.1933794289140307	1.389231942921706	50	0.002	100	100	0.001	0.5	6437
37	1.064398525511688	1.116309041274893	50	0.002	100	100	0.001	0.5	6437
38	0.9783053511778809	1.5528303837229143	50	0.002	100	100	0.001	0.5	6437
39	1.059560295581045	1.2831064975512416	50	0.002	100	100	0.001	0.5	6437
40	1.0298991811448983	1.1933608025483373	50	0.002	100	100	0.001	0.5	6437
41	0.9421063003885268	1.4412643635933988	50	0.002	100	100	0.001	0.5	6437
42	0.9796263972580477	1.2895145276080582	50	0.002	100	100	0.001	0.5	6437
43	0.9223650953290465	1.4042635707052897	50	0.002	100	100	0.001	0.5	6437
44	1.0048648812566188	1.55068790023687	50	0.002	100	100	0.001	0.5	6437
45	0.9914061935747339	1.463262692008374	50	0.002	100	100	0.001	0.5	6437
46	1.0509356153032852	1.4858791608199562	50	0.002	100	100	0.001	0.5	6437
47	1.0589784481209952	1.3367638528688917	50	0.002	100	100	0.001	0.5	6437
48	0.9565102536582318	1.037592199746783	50	0.002	100	100	0.001	0.5	6437
49	0.982805255842832	1.3927264556602128	50	0.002	100	100	0.001	0.5	6437
50	1.0802069383515165	1.4802798665276449	50	0.002	100	100	0.001	0.5	6437
51	0.9880265597549671	1.3814788550765291	50	0.002	100	100	0.001	0.5	6437
52	0.9924098639100438	1.2647885832914203	50	0.002	100	100	0.001	0.5	6437
53	0.9963284643590735	1.2831423952748169	50	0.002	100	100	0.001	0.5	6437
54	0.9524345500466929	1.2919498626178354	50	0.002	100	100	0.001	0.5	6437
55	0.9852838228296096	1.156778982219003	50	0.002	100	100	0.001	0.5	6437
