	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026346408610362675	0.018177048504409554	100	0.002	50	100	1e-06	0.1	5425
1	0.01685056412305802	0.01631030088814107	100	0.002	50	100	1e-06	0.1	5425
2	0.01561834792783932	0.01614273752461599	100	0.002	50	100	1e-06	0.1	5425
3	0.01472982528836048	0.014427048480049146	100	0.002	50	100	1e-06	0.1	5425
4	0.01448775956348419	0.01439400328177225	100	0.002	50	100	1e-06	0.1	5425
5	0.014195392960614242	0.013590123552480004	100	0.002	50	100	1e-06	0.1	5425
6	0.013896766262663028	0.013467862302825625	100	0.002	50	100	1e-06	0.1	5425
7	0.013706089717014543	0.013766932666273235	100	0.002	50	100	1e-06	0.1	5425
8	0.013512599220327043	0.014420821992092788	100	0.002	50	100	1e-06	0.1	5425
9	0.0135171526206348	0.013163486080703612	100	0.002	50	100	1e-06	0.1	5425
10	0.013415988889883684	0.013486633814486674	100	0.002	50	100	1e-06	0.1	5425
11	0.013701420481272519	0.013991190314677545	100	0.002	50	100	1e-06	0.1	5425
12	0.01316506665092744	0.014864121638523346	100	0.002	50	100	1e-06	0.1	5425
13	0.013432114745210154	0.013103894591972545	100	0.002	50	100	1e-06	0.1	5425
14	0.013164755259321433	0.013709112740055894	100	0.002	50	100	1e-06	0.1	5425
15	0.01328123989111826	0.012440673828865784	100	0.002	50	100	1e-06	0.1	5425
16	0.01335581122774583	0.013467011553009198	100	0.002	50	100	1e-06	0.1	5425
17	0.013043218510359776	0.014666254913530546	100	0.002	50	100	1e-06	0.1	5425
18	0.01310858193272047	0.01287271616976872	100	0.002	50	100	1e-06	0.1	5425
19	0.013221126424343987	0.012823062979155015	100	0.002	50	100	1e-06	0.1	5425
20	0.01282933704595798	0.014432088119364264	100	0.002	50	100	1e-06	0.1	5425
21	0.012999337602873341	0.01232744623545422	100	0.002	50	100	1e-06	0.1	5425
22	0.013100453247183107	0.012662320408478636	100	0.002	50	100	1e-06	0.1	5425
23	0.012874809835526827	0.014390206213748478	100	0.002	50	100	1e-06	0.1	5425
24	0.01313397165676378	0.012663393838769164	100	0.002	50	100	1e-06	0.1	5425
25	0.013295387883642826	0.014722767802414771	100	0.002	50	100	1e-06	0.1	5425
26	0.012981358406421964	0.013841055467169213	100	0.002	50	100	1e-06	0.1	5425
27	0.01295798923246405	0.015428230830648091	100	0.002	50	100	1e-06	0.1	5425
28	0.012842460651919095	0.01280192966727864	100	0.002	50	100	1e-06	0.1	5425
29	0.012859557147304931	0.013375491482592108	100	0.002	50	100	1e-06	0.1	5425
30	0.012671385976527167	0.013582283577545195	100	0.002	50	100	1e-06	0.1	5425
31	0.013198693920076084	0.012252209280719037	100	0.002	50	100	1e-06	0.1	5425
32	0.012838743061826946	0.01255381403644044	100	0.002	50	100	1e-06	0.1	5425
33	0.012891242322948792	0.0123853897853945	100	0.002	50	100	1e-06	0.1	5425
34	0.01273937245541395	0.012953975640351298	100	0.002	50	100	1e-06	0.1	5425
35	0.01303039036181054	0.013766717201323171	100	0.002	50	100	1e-06	0.1	5425
36	0.013046045732127105	0.012959889155842834	100	0.002	50	100	1e-06	0.1	5425
37	0.0129227463053483	0.013775586553031923	100	0.002	50	100	1e-06	0.1	5425
38	0.01281789570222065	0.012870049768307355	100	0.002	50	100	1e-06	0.1	5425
39	0.012615899222946586	0.013128045130784607	100	0.002	50	100	1e-06	0.1	5425
40	0.012932165258121893	0.012915966389469275	100	0.002	50	100	1e-06	0.1	5425
41	0.012959326082055175	0.01271512577876477	100	0.002	50	100	1e-06	0.1	5425
42	0.012749327216576399	0.012365351293955433	100	0.002	50	100	1e-06	0.1	5425
43	0.012820197976543877	0.013411471691431325	100	0.002	50	100	1e-06	0.1	5425
44	0.012800724280236866	0.013247474160821785	100	0.002	50	100	1e-06	0.1	5425
45	0.012726972417538463	0.013448028561675185	100	0.002	50	100	1e-06	0.1	5425
46	0.012749063821574187	0.013347007425049637	100	0.002	50	100	1e-06	0.1	5425
47	0.012920950198561685	0.015338049191860464	100	0.002	50	100	1e-06	0.1	5425
48	0.012939717822053108	0.01231090438126606	100	0.002	50	100	1e-06	0.1	5425
49	0.012693040746501716	0.01645204980090175	100	0.002	50	100	1e-06	0.1	5425
50	0.012974729030017586	0.012616851529102937	100	0.002	50	100	1e-06	0.1	5425
51	0.012813243095627579	0.01313931637231695	100	0.002	50	100	1e-06	0.1	5425
52	0.012735399252151431	0.014027447177962636	100	0.002	50	100	1e-06	0.1	5425
53	0.012753885052860745	0.01307011345476197	100	0.002	50	100	1e-06	0.1	5425
54	0.012746129569937006	0.012266244254935084	100	0.002	50	100	1e-06	0.1	5425
55	0.01270959097405261	0.014690769944931193	100	0.002	50	100	1e-06	0.1	5425
56	0.012852182597773596	0.013345430724422517	100	0.002	50	100	1e-06	0.1	5425
57	0.012774377034000145	0.012224552989091518	100	0.002	50	100	1e-06	0.1	5425
58	0.0129205708470226	0.012540364759060667	100	0.002	50	100	1e-06	0.1	5425
59	0.012766371419777763	0.012935925907247039	100	0.002	50	100	1e-06	0.1	5425
60	0.012693001464833258	0.013393287377763205	100	0.002	50	100	1e-06	0.1	5425
61	0.012884476328755234	0.013249538078491023	100	0.002	50	100	1e-06	0.1	5425
62	0.012624371491022733	0.013743655042042582	100	0.002	50	100	1e-06	0.1	5425
63	0.012910389263152406	0.012998067367871792	100	0.002	50	100	1e-06	0.1	5425
64	0.012765865632665596	0.012993757614783986	100	0.002	50	100	1e-06	0.1	5425
65	0.01262371895604669	0.012568511535372607	100	0.002	50	100	1e-06	0.1	5425
66	0.013005508308994534	0.011855495566534266	100	0.002	50	100	1e-06	0.1	5425
67	0.012702402886520515	0.012774928155965946	100	0.002	50	100	1e-06	0.1	5425
68	0.012595611276447576	0.01301202171056551	100	0.002	50	100	1e-06	0.1	5425
69	0.01264105750081419	0.013160075194578099	100	0.002	50	100	1e-06	0.1	5425
70	0.012834813892619713	0.013336461243962238	100	0.002	50	100	1e-06	0.1	5425
71	0.012501689331548844	0.012793499260542497	100	0.002	50	100	1e-06	0.1	5425
72	0.012894033347998038	0.012531680715614021	100	0.002	50	100	1e-06	0.1	5425
73	0.012630203913833559	0.01257755486454893	100	0.002	50	100	1e-06	0.1	5425
