	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03202981343553219	0.021594822175273705	25	0.001	50	100	1e-06	0.0	6994
1	0.019422330133617716	0.017738391661279287	25	0.001	50	100	1e-06	0.0	6994
2	0.016940727672222745	0.01613281088672849	25	0.001	50	100	1e-06	0.0	6994
3	0.015781847172476406	0.01535709053598501	25	0.001	50	100	1e-06	0.0	6994
4	0.015108594365562805	0.014831146739964617	25	0.001	50	100	1e-06	0.0	6994
5	0.014699353542130192	0.014663398467061283	25	0.001	50	100	1e-06	0.0	6994
6	0.01443625977889145	0.014308103547212498	25	0.001	50	100	1e-06	0.0	6994
7	0.014222206718923656	0.014184849436464319	25	0.001	50	100	1e-06	0.0	6994
8	0.014110526860529642	0.014032167770737786	25	0.001	50	100	1e-06	0.0	6994
9	0.013955436066556063	0.013990743894194097	25	0.001	50	100	1e-06	0.0	6994
10	0.013856744353635606	0.013868253398508574	25	0.001	50	100	1e-06	0.0	6994
11	0.01379598312989759	0.013798196625541433	25	0.001	50	100	1e-06	0.0	6994
12	0.01368709815006941	0.013968478085163332	25	0.001	50	100	1e-06	0.0	6994
13	0.013610728712024065	0.013770144133620234	25	0.001	50	100	1e-06	0.0	6994
14	0.013576104644455255	0.013464330389283697	25	0.001	50	100	1e-06	0.0	6994
15	0.013496953047872141	0.013631927481644126	25	0.001	50	100	1e-06	0.0	6994
16	0.013470514736433225	0.013570225112011966	25	0.001	50	100	1e-06	0.0	6994
17	0.013407699281244308	0.013363745652965447	25	0.001	50	100	1e-06	0.0	6994
18	0.013395042477052314	0.013575279565232433	25	0.001	50	100	1e-06	0.0	6994
19	0.01334337299575078	0.013459796686060227	25	0.001	50	100	1e-06	0.0	6994
20	0.013301898522602693	0.013599003752405055	25	0.001	50	100	1e-06	0.0	6994
21	0.01328823960799885	0.014224586212370067	25	0.001	50	100	1e-06	0.0	6994
22	0.01333511305497428	0.013327044431283984	25	0.001	50	100	1e-06	0.0	6994
23	0.013180241980209503	0.013377322986308863	25	0.001	50	100	1e-06	0.0	6994
24	0.01322234681537649	0.013285727044264742	25	0.001	50	100	1e-06	0.0	6994
25	0.013183798595355059	0.01304667825182013	25	0.001	50	100	1e-06	0.0	6994
26	0.0131321068877677	0.013068811535251187	25	0.001	50	100	1e-06	0.0	6994
27	0.013155753494538252	0.013319296115941686	25	0.001	50	100	1e-06	0.0	6994
28	0.01314276639110117	0.01310611446254511	25	0.001	50	100	1e-06	0.0	6994
29	0.01308629067970265	0.013055532504706492	25	0.001	50	100	1e-06	0.0	6994
30	0.013109007825950095	0.013008475177217966	25	0.001	50	100	1e-06	0.0	6994
31	0.013094915898985156	0.013072048810739818	25	0.001	50	100	1e-06	0.0	6994
32	0.013061395977600707	0.012958810098440765	25	0.001	50	100	1e-06	0.0	6994
33	0.013008962367448279	0.013269848537490655	25	0.001	50	100	1e-06	0.0	6994
34	0.013039684303055011	0.013208283001047703	25	0.001	50	100	1e-06	0.0	6994
35	0.01294775193417242	0.012811306785671023	25	0.001	50	100	1e-06	0.0	6994
36	0.013028808964206039	0.013205549496281216	25	0.001	50	100	1e-06	0.0	6994
