	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038383967571516964	0.024583224235654563	100	0.0025	100	50	1e-06	0.5	9141
1	0.024779493372179356	0.021192777271508943	100	0.0025	100	50	1e-06	0.5	9141
2	0.022562173799014328	0.019775605352727224	100	0.0025	100	50	1e-06	0.5	9141
3	0.02108724999483835	0.018332788191849712	100	0.0025	100	50	1e-06	0.5	9141
4	0.0204079415219578	0.01774769775163432	100	0.0025	100	50	1e-06	0.5	9141
5	0.01936260526452693	0.017930349418768806	100	0.0025	100	50	1e-06	0.5	9141
6	0.019663275872900073	0.02004286141827503	100	0.0025	100	50	1e-06	0.5	9141
7	0.019081322904876057	0.017970635682116504	100	0.0025	100	50	1e-06	0.5	9141
8	0.018448609820362564	0.017118923891385585	100	0.0025	100	50	1e-06	0.5	9141
9	0.01818102323107321	0.017823379648845807	100	0.0025	100	50	1e-06	0.5	9141
10	0.01857606202132844	0.017988523338381808	100	0.0025	100	50	1e-06	0.5	9141
11	0.018118893181610113	0.018590754841812253	100	0.0025	100	50	1e-06	0.5	9141
12	0.018443202033055602	0.016913632383253104	100	0.0025	100	50	1e-06	0.5	9141
13	0.017509341938247984	0.016863360796230586	100	0.0025	100	50	1e-06	0.5	9141
14	0.017751326965353927	0.018959628713689388	100	0.0025	100	50	1e-06	0.5	9141
15	0.017873485094063165	0.019353636385548868	100	0.0025	100	50	1e-06	0.5	9141
16	0.01775168755984067	0.019993571867279524	100	0.0025	100	50	1e-06	0.5	9141
17	0.017593644542563586	0.017603322507432496	100	0.0025	100	50	1e-06	0.5	9141
18	0.017616800320075808	0.018562007029442898	100	0.0025	100	50	1e-06	0.5	9141
19	0.017899889194510556	0.016483852230226106	100	0.0025	100	50	1e-06	0.5	9141
20	0.017033245016657577	0.01797039970313956	100	0.0025	100	50	1e-06	0.5	9141
21	0.018101163950435994	0.016734749272850343	100	0.0025	100	50	1e-06	0.5	9141
22	0.017022447187137295	0.018820566928324005	100	0.0025	100	50	1e-06	0.5	9141
23	0.017896411591098164	0.017056043790457467	100	0.0025	100	50	1e-06	0.5	9141
24	0.01744638172972741	0.018351436760027255	100	0.0025	100	50	1e-06	0.5	9141
25	0.01752001741742934	0.015794728595913025	100	0.0025	100	50	1e-06	0.5	9141
26	0.01713353069889948	0.017563176633394812	100	0.0025	100	50	1e-06	0.5	9141
27	0.01765902697368008	0.016973705762858372	100	0.0025	100	50	1e-06	0.5	9141
28	0.01698508540964476	0.015782401786607836	100	0.0025	100	50	1e-06	0.5	9141
29	0.0171960221787937	0.016669403462462398	100	0.0025	100	50	1e-06	0.5	9141
30	0.017579460487879388	0.017130921479051018	100	0.0025	100	50	1e-06	0.5	9141
31	0.01707550197905829	0.017842612957606807	100	0.0025	100	50	1e-06	0.5	9141
32	0.017639593328597138	0.016085393766001807	100	0.0025	100	50	1e-06	0.5	9141
33	0.017796065444422558	0.017722743693347413	100	0.0025	100	50	1e-06	0.5	9141
34	0.017120414054458355	0.01574037204288217	100	0.0025	100	50	1e-06	0.5	9141
35	0.016648496833487333	0.01817908253071983	100	0.0025	100	50	1e-06	0.5	9141
36	0.017334422039224848	0.016756379034861667	100	0.0025	100	50	1e-06	0.5	9141
37	0.01741827668321952	0.020293102017381222	100	0.0025	100	50	1e-06	0.5	9141
38	0.017515103517617276	0.01817635287055265	100	0.0025	100	50	1e-06	0.5	9141
39	0.01678781042030422	0.01588825771610037	100	0.0025	100	50	1e-06	0.5	9141
40	0.017469791399545926	0.01728738196386491	100	0.0025	100	50	1e-06	0.5	9141
41	0.016872735762022594	0.01696479346702876	100	0.0025	100	50	1e-06	0.5	9141
42	0.017301326734446718	0.01651317970275195	100	0.0025	100	50	1e-06	0.5	9141
43	0.017449004745193387	0.015367198012498551	100	0.0025	100	50	1e-06	0.5	9141
44	0.017351055332774833	0.01737925817167839	100	0.0025	100	50	1e-06	0.5	9141
45	0.017191920617454226	0.018203004332789954	100	0.0025	100	50	1e-06	0.5	9141
46	0.01726948937863621	0.01660012604266291	100	0.0025	100	50	1e-06	0.5	9141
47	0.01748371693687283	0.015586190531119334	100	0.0025	100	50	1e-06	0.5	9141
48	0.017076216663713697	0.016927545681866475	100	0.0025	100	50	1e-06	0.5	9141
49	0.016524171365175068	0.018945469134567346	100	0.0025	100	50	1e-06	0.5	9141
