	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04586770933136877	0.03238844758978765	125	0.0005	100	50	1e-06	0.1	3754
1	0.027881976388593504	0.0247101499832611	125	0.0005	100	50	1e-06	0.1	3754
2	0.023424551465566285	0.021998370639680676	125	0.0005	100	50	1e-06	0.1	3754
3	0.021303648347763052	0.019939317547824825	125	0.0005	100	50	1e-06	0.1	3754
4	0.01985908608318078	0.018999028203022413	125	0.0005	100	50	1e-06	0.1	3754
5	0.018901465676940996	0.017932285478135596	125	0.0005	100	50	1e-06	0.1	3754
6	0.018134778345210115	0.01744688288566886	125	0.0005	100	50	1e-06	0.1	3754
7	0.017609176901720713	0.017058290970328318	125	0.0005	100	50	1e-06	0.1	3754
8	0.017090198910600932	0.016600140715890475	125	0.0005	100	50	1e-06	0.1	3754
9	0.016715834244751693	0.016089457010647307	125	0.0005	100	50	1e-06	0.1	3754
10	0.01631716315734577	0.015749689731141464	125	0.0005	100	50	1e-06	0.1	3754
11	0.016013027262704465	0.015633067589815898	125	0.0005	100	50	1e-06	0.1	3754
12	0.01586599790304266	0.015359589124871257	125	0.0005	100	50	1e-06	0.1	3754
13	0.015502107886204326	0.01503467243912685	125	0.0005	100	50	1e-06	0.1	3754
14	0.015258873647921247	0.015010177020702946	125	0.0005	100	50	1e-06	0.1	3754
15	0.015075800762895974	0.014854383156287624	125	0.0005	100	50	1e-06	0.1	3754
16	0.0149112237764992	0.014551002313213754	125	0.0005	100	50	1e-06	0.1	3754
17	0.014809651170007059	0.014407995172970381	125	0.0005	100	50	1e-06	0.1	3754
18	0.014598287263061761	0.014421552873749008	125	0.0005	100	50	1e-06	0.1	3754
19	0.014447395092187653	0.014149299521804083	125	0.0005	100	50	1e-06	0.1	3754
20	0.014203574856400687	0.014471577161684433	125	0.0005	100	50	1e-06	0.1	3754
21	0.014154159423970275	0.014017055003439036	125	0.0005	100	50	1e-06	0.1	3754
22	0.014107369059022221	0.014585037616012087	125	0.0005	100	50	1e-06	0.1	3754
23	0.013976784377283363	0.013998675138741219	125	0.0005	100	50	1e-06	0.1	3754
24	0.013763114623389017	0.013886167366862524	125	0.0005	100	50	1e-06	0.1	3754
25	0.013698961321491275	0.01344781964803631	125	0.0005	100	50	1e-06	0.1	3754
26	0.013592325564832822	0.013719265261953465	125	0.0005	100	50	1e-06	0.1	3754
27	0.013617196892746625	0.013688198160771886	125	0.0005	100	50	1e-06	0.1	3754
28	0.013388757216374584	0.01345686248751147	125	0.0005	100	50	1e-06	0.1	3754
29	0.013281771387106634	0.013014861697733516	125	0.0005	100	50	1e-06	0.1	3754
30	0.013258107319101414	0.013018293161992248	125	0.0005	100	50	1e-06	0.1	3754
31	0.013063312470370741	0.013326338093450033	125	0.0005	100	50	1e-06	0.1	3754
32	0.013238529987161482	0.013114271653427904	125	0.0005	100	50	1e-06	0.1	3754
33	0.013035912011786353	0.013306870862456969	125	0.0005	100	50	1e-06	0.1	3754
34	0.012887470376090403	0.012913018454357725	125	0.0005	100	50	1e-06	0.1	3754
35	0.012874465950528349	0.012879449380900049	125	0.0005	100	50	1e-06	0.1	3754
36	0.012838498166830858	0.012831250123722375	125	0.0005	100	50	1e-06	0.1	3754
37	0.012822779143342117	0.012780416899326883	125	0.0005	100	50	1e-06	0.1	3754
38	0.012695813198626029	0.012581449413376487	125	0.0005	100	50	1e-06	0.1	3754
39	0.012675651116123504	0.012494845648810808	125	0.0005	100	50	1e-06	0.1	3754
40	0.012589618465503521	0.012720178837672473	125	0.0005	100	50	1e-06	0.1	3754
41	0.01256084287436029	0.013103851341565867	125	0.0005	100	50	1e-06	0.1	3754
42	0.012528370117811586	0.01264990853541041	125	0.0005	100	50	1e-06	0.1	3754
43	0.012307052045026044	0.012717393045286945	125	0.0005	100	50	1e-06	0.1	3754
44	0.012799911076929406	0.012452688363752903	125	0.0005	100	50	1e-06	0.1	3754
45	0.012316124091568167	0.012552907834645096	125	0.0005	100	50	1e-06	0.1	3754
46	0.012288194853097317	0.012286946435688673	125	0.0005	100	50	1e-06	0.1	3754
47	0.01217740206357575	0.013184668334204539	125	0.0005	100	50	1e-06	0.1	3754
48	0.012350875927333426	0.01228592500097722	125	0.0005	100	50	1e-06	0.1	3754
49	0.01205146924796272	0.012275532137310528	125	0.0005	100	50	1e-06	0.1	3754
