	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02784722093577835	0.017682609869519795	125	0.002	100	100	0.0	0.5	1991
1	0.016013878659537847	0.014372507932936028	125	0.002	100	100	0.0	0.5	1991
2	0.014106904337071631	0.013184533442012666	125	0.002	100	100	0.0	0.5	1991
3	0.013230316785559838	0.012607402186021636	125	0.002	100	100	0.0	0.5	1991
4	0.012729648340694882	0.012142677782512988	125	0.002	100	100	0.0	0.5	1991
5	0.012412792109495191	0.011820082219734247	125	0.002	100	100	0.0	0.5	1991
6	0.012225112313432185	0.011780215076475366	125	0.002	100	100	0.0	0.5	1991
7	0.012109809525827065	0.011616339134212662	125	0.002	100	100	0.0	0.5	1991
8	0.012028244486191214	0.011810850054666713	125	0.002	100	100	0.0	0.5	1991
9	0.01201653070601421	0.011543914132589478	125	0.002	100	100	0.0	0.5	1991
10	0.011944746971209523	0.01169731925966407	125	0.002	100	100	0.0	0.5	1991
11	0.011966557538499555	0.011443209310861778	125	0.002	100	100	0.0	0.5	1991
12	0.011938993925418482	0.011762867606891388	125	0.002	100	100	0.0	0.5	1991
13	0.011910561490679292	0.01150720302784819	125	0.002	100	100	0.0	0.5	1991
14	0.011893792174167635	0.011430210410750846	125	0.002	100	100	0.0	0.5	1991
15	0.011877170833662543	0.011597988920475056	125	0.002	100	100	0.0	0.5	1991
16	0.01187276483194729	0.011507492060158723	125	0.002	100	100	0.0	0.5	1991
17	0.011876391673940067	0.01151488095799721	125	0.002	100	100	0.0	0.5	1991
18	0.01185640208597272	0.011495457191098603	125	0.002	100	100	0.0	0.5	1991
19	0.01187585143333434	0.011652162481975486	125	0.002	100	100	0.0	0.5	1991
20	0.011877898715533816	0.011442058539840733	125	0.002	100	100	0.0	0.5	1991
21	0.01184103267492336	0.011358252199398742	125	0.002	100	100	0.0	0.5	1991
22	0.011813173069956325	0.011521210723038385	125	0.002	100	100	0.0	0.5	1991
23	0.011852210806004966	0.011385789050241615	125	0.002	100	100	0.0	0.5	1991
24	0.011818466636035732	0.011370023454309763	125	0.002	100	100	0.0	0.5	1991
25	0.011836338887408869	0.011431371066612449	125	0.002	100	100	0.0	0.5	1991
26	0.011857145573854016	0.01150325456559373	125	0.002	100	100	0.0	0.5	1991
27	0.011817775539971527	0.01175342257674178	125	0.002	100	100	0.0	0.5	1991
28	0.011840249389104492	0.011428396678734463	125	0.002	100	100	0.0	0.5	1991
29	0.011819539799740935	0.011512574531408614	125	0.002	100	100	0.0	0.5	1991
30	0.011816962978191271	0.011320135016599758	125	0.002	100	100	0.0	0.5	1991
31	0.011803572890694529	0.011549689545230245	125	0.002	100	100	0.0	0.5	1991
32	0.011842045810124668	0.01138819869693162	125	0.002	100	100	0.0	0.5	1991
33	0.011790945955510506	0.011548145706222231	125	0.002	100	100	0.0	0.5	1991
34	0.011805047060054401	0.011372440407341115	125	0.002	100	100	0.0	0.5	1991
35	0.011791422426194811	0.011399415113302535	125	0.002	100	100	0.0	0.5	1991
36	0.01178620354351874	0.011380902687390379	125	0.002	100	100	0.0	0.5	1991
37	0.011784523101692706	0.011499101705635483	125	0.002	100	100	0.0	0.5	1991
38	0.01176711922404801	0.011423253865616954	125	0.002	100	100	0.0	0.5	1991
