	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.33048003652353386	0.33860348994143835	25	0.0015	50	100	0.001	0.0	1659
1	0.25474431539467085	0.25819580259788105	25	0.0015	50	100	0.001	0.0	1659
2	0.23684990794277086	0.2988518448564336	25	0.0015	50	100	0.001	0.0	1659
3	0.2332128758661858	0.34098919285870877	25	0.0015	50	100	0.001	0.0	1659
4	0.24097629972051562	0.3173989231340288	25	0.0015	50	100	0.001	0.0	1659
5	0.2228314829207652	0.27957475954670297	25	0.0015	50	100	0.001	0.0	1659
6	0.23470085314574435	0.33520510080439636	25	0.0015	50	100	0.001	0.0	1659
7	0.2313005097458153	0.2780854707124356	25	0.0015	50	100	0.001	0.0	1659
8	0.2293951462744134	0.36588876106087154	25	0.0015	50	100	0.001	0.0	1659
9	0.2351796779491488	0.37509094745661514	25	0.0015	50	100	0.001	0.0	1659
10	0.22785819872214869	0.34883018216940914	25	0.0015	50	100	0.001	0.0	1659
11	0.23923173813375115	0.3673110934220126	25	0.0015	50	100	0.001	0.0	1659
12	0.23667832439600897	0.27016283748368686	25	0.0015	50	100	0.001	0.0	1659
13	0.22828659921184832	0.3963993754715126	25	0.0015	50	100	0.001	0.0	1659
14	0.24407450932901342	0.29576182046310395	25	0.0015	50	100	0.001	0.0	1659
15	0.2542598341980194	0.2936997080282317	25	0.0015	50	100	0.001	0.0	1659
16	0.23366909879313688	0.354539141714231	25	0.0015	50	100	0.001	0.0	1659
17	0.23797771699697295	0.3111065509328423	25	0.0015	50	100	0.001	0.0	1659
18	0.23125622341955276	0.34266829023397677	25	0.0015	50	100	0.001	0.0	1659
19	0.23560358121204386	0.3493219374128783	25	0.0015	50	100	0.001	0.0	1659
20	0.23549681530787894	0.28863266235783724	25	0.0015	50	100	0.001	0.0	1659
21	0.24129945405748132	0.40310976479067173	25	0.0015	50	100	0.001	0.0	1659
22	0.23035701861907606	0.29336750062884154	25	0.0015	50	100	0.001	0.0	1659
23	0.24764418527032775	0.34834940631804456	25	0.0015	50	100	0.001	0.0	1659
24	0.242222557944369	0.32813743736958184	25	0.0015	50	100	0.001	0.0	1659
25	0.21954492022380634	0.31623410796800033	25	0.0015	50	100	0.001	0.0	1659
