	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02855159073904225	0.0196064896240517	125	0.001	50	50	1e-06	0.0	6317
1	0.017124170164974313	0.016061084799069633	125	0.001	50	50	1e-06	0.0	6317
2	0.015227010454018843	0.014897538126440964	125	0.001	50	50	1e-06	0.0	6317
3	0.014350805185639451	0.014184544947404365	125	0.001	50	50	1e-06	0.0	6317
4	0.013672720056854708	0.013522663018372388	125	0.001	50	50	1e-06	0.0	6317
5	0.013227772253685108	0.013586233580132402	125	0.001	50	50	1e-06	0.0	6317
6	0.013086273756503907	0.013081257409606677	125	0.001	50	50	1e-06	0.0	6317
7	0.01261510493657857	0.013295925021114586	125	0.001	50	50	1e-06	0.0	6317
8	0.012421785101463112	0.012803806462120372	125	0.001	50	50	1e-06	0.0	6317
9	0.012277816243400061	0.012619751569660057	125	0.001	50	50	1e-06	0.0	6317
10	0.012210328051475889	0.012241763696715549	125	0.001	50	50	1e-06	0.0	6317
11	0.011915927451678965	0.012438957347938822	125	0.001	50	50	1e-06	0.0	6317
12	0.011733470000599707	0.012287462475650853	125	0.001	50	50	1e-06	0.0	6317
13	0.011752191673864135	0.011758635388633832	125	0.001	50	50	1e-06	0.0	6317
14	0.011603747288327719	0.012085379521588637	125	0.001	50	50	1e-06	0.0	6317
15	0.011518595340085577	0.011702243181704108	125	0.001	50	50	1e-06	0.0	6317
16	0.011420757216707617	0.011929236897347534	125	0.001	50	50	1e-06	0.0	6317
17	0.011370771641815417	0.012358489186355192	125	0.001	50	50	1e-06	0.0	6317
18	0.011226129376287036	0.011904615105751254	125	0.001	50	50	1e-06	0.0	6317
19	0.011227085341362134	0.012735241765857996	125	0.001	50	50	1e-06	0.0	6317
20	0.011194034730470403	0.011310252896999766	125	0.001	50	50	1e-06	0.0	6317
21	0.011098280233628537	0.012048165947839931	125	0.001	50	50	1e-06	0.0	6317
22	0.010929256919140196	0.012256466560991726	125	0.001	50	50	1e-06	0.0	6317
23	0.011304034834671645	0.011428370092413166	125	0.001	50	50	1e-06	0.0	6317
24	0.01096354861645105	0.011965082400971685	125	0.001	50	50	1e-06	0.0	6317
25	0.010936827320673984	0.011671106368445757	125	0.001	50	50	1e-06	0.0	6317
26	0.010965200170358524	0.011321156015031994	125	0.001	50	50	1e-06	0.0	6317
27	0.010968267679682266	0.011068790631073154	125	0.001	50	50	1e-06	0.0	6317
28	0.010979994582969046	0.011847702145263069	125	0.001	50	50	1e-06	0.0	6317
29	0.010764510422239778	0.012572914041422065	125	0.001	50	50	1e-06	0.0	6317
30	0.0109373136516235	0.01119527519710832	125	0.001	50	50	1e-06	0.0	6317
31	0.010849454668826914	0.011991623559357673	125	0.001	50	50	1e-06	0.0	6317
32	0.010835533556988955	0.011288110216648583	125	0.001	50	50	1e-06	0.0	6317
33	0.01062661220828022	0.011656629562691338	125	0.001	50	50	1e-06	0.0	6317
34	0.010824831698216877	0.011009143519412947	125	0.001	50	50	1e-06	0.0	6317
35	0.010835443219985438	0.011702007525039563	125	0.001	50	50	1e-06	0.0	6317
36	0.01083404378132224	0.011579245537248784	125	0.001	50	50	1e-06	0.0	6317
37	0.010850123761715081	0.011694161103856723	125	0.001	50	50	1e-06	0.0	6317
38	0.01063969309707795	0.011193874696301684	125	0.001	50	50	1e-06	0.0	6317
39	0.010796271178277358	0.01112312386898648	125	0.001	50	50	1e-06	0.0	6317
40	0.010556323159338438	0.012375474786368086	125	0.001	50	50	1e-06	0.0	6317
41	0.010854666990591207	0.011241394483322282	125	0.001	50	50	1e-06	0.0	6317
42	0.010632108439867775	0.01180839053324885	125	0.001	50	50	1e-06	0.0	6317
43	0.010901612307214242	0.011038641324248984	125	0.001	50	50	1e-06	0.0	6317
44	0.010716090409599048	0.01262932678374745	125	0.001	50	50	1e-06	0.0	6317
45	0.010734297578936111	0.011045820558760636	125	0.001	50	50	1e-06	0.0	6317
46	0.01072091876446938	0.011096605591219538	125	0.001	50	50	1e-06	0.0	6317
47	0.010674958102762047	0.012145180675427272	125	0.001	50	50	1e-06	0.0	6317
48	0.010694865752646733	0.010925163383137997	125	0.001	50	50	1e-06	0.0	6317
49	0.010549936268740229	0.011909634864979902	125	0.001	50	50	1e-06	0.0	6317
