	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026544072539719236	0.018026603343068527	125	0.002	50	100	1e-06	0.0	8164
1	0.01706197176545757	0.016008741266840276	125	0.002	50	100	1e-06	0.0	8164
2	0.015560082389972016	0.0163148980673196	125	0.002	50	100	1e-06	0.0	8164
3	0.014942302270135958	0.015556686324553554	125	0.002	50	100	1e-06	0.0	8164
4	0.014385750016909336	0.014573338601816567	125	0.002	50	100	1e-06	0.0	8164
5	0.014245361657919058	0.014045308865820472	125	0.002	50	100	1e-06	0.0	8164
6	0.013935022623325988	0.014577387497327638	125	0.002	50	100	1e-06	0.0	8164
7	0.013818580025214768	0.014858296659221271	125	0.002	50	100	1e-06	0.0	8164
8	0.013735583696633491	0.01459569603126375	125	0.002	50	100	1e-06	0.0	8164
9	0.013393272410591035	0.013631545748013155	125	0.002	50	100	1e-06	0.0	8164
10	0.013437808889523267	0.014572184502608347	125	0.002	50	100	1e-06	0.0	8164
11	0.013288144318452806	0.014465634253438754	125	0.002	50	100	1e-06	0.0	8164
12	0.01328442741886318	0.014949137460703945	125	0.002	50	100	1e-06	0.0	8164
13	0.013257127160614664	0.014064717234733798	125	0.002	50	100	1e-06	0.0	8164
14	0.013166554755892679	0.013994756459221101	125	0.002	50	100	1e-06	0.0	8164
15	0.012860503140213631	0.014608893958392266	125	0.002	50	100	1e-06	0.0	8164
16	0.013064524431909915	0.014043444577056067	125	0.002	50	100	1e-06	0.0	8164
17	0.01312089560316569	0.012469976394300137	125	0.002	50	100	1e-06	0.0	8164
18	0.012949654645089907	0.013169476641324236	125	0.002	50	100	1e-06	0.0	8164
19	0.01295569511485647	0.013078772507422742	125	0.002	50	100	1e-06	0.0	8164
20	0.012955187828011212	0.014472420890076552	125	0.002	50	100	1e-06	0.0	8164
21	0.01278390230734246	0.014612759228432498	125	0.002	50	100	1e-06	0.0	8164
22	0.013070268390652137	0.013717336505366558	125	0.002	50	100	1e-06	0.0	8164
23	0.012757126203929403	0.012692847225038658	125	0.002	50	100	1e-06	0.0	8164
24	0.01320097484304024	0.01402495698166395	125	0.002	50	100	1e-06	0.0	8164
25	0.012774720918998624	0.012967750722147084	125	0.002	50	100	1e-06	0.0	8164
26	0.012813809228544342	0.014464877520903347	125	0.002	50	100	1e-06	0.0	8164
27	0.01276404872106468	0.01372130953103133	125	0.002	50	100	1e-06	0.0	8164
28	0.012725511541168412	0.013625920093110824	125	0.002	50	100	1e-06	0.0	8164
29	0.01304921946278271	0.013540543628283145	125	0.002	50	100	1e-06	0.0	8164
30	0.01281768097582297	0.012763396133428322	125	0.002	50	100	1e-06	0.0	8164
31	0.012848411511990357	0.013370784300505888	125	0.002	50	100	1e-06	0.0	8164
32	0.012686843732818146	0.01297181678925201	125	0.002	50	100	1e-06	0.0	8164
33	0.012888770414347933	0.013148150602658323	125	0.002	50	100	1e-06	0.0	8164
34	0.012770629751112228	0.012870008866685526	125	0.002	50	100	1e-06	0.0	8164
35	0.012603993526700769	0.014710786467485743	125	0.002	50	100	1e-06	0.0	8164
36	0.013037989382343865	0.013128620846620823	125	0.002	50	100	1e-06	0.0	8164
37	0.012456607351072261	0.013660933081609114	125	0.002	50	100	1e-06	0.0	8164
38	0.012389137086588214	0.01321094008572186	125	0.002	50	100	1e-06	0.0	8164
39	0.01285327850531996	0.01320232629391363	125	0.002	50	100	1e-06	0.0	8164
40	0.012777020889107314	0.013325720972044973	125	0.002	50	100	1e-06	0.0	8164
41	0.01256355149640764	0.013402341058331739	125	0.002	50	100	1e-06	0.0	8164
42	0.012841570133502237	0.01313467429733584	125	0.002	50	100	1e-06	0.0	8164
43	0.012547888593291307	0.013663741629962483	125	0.002	50	100	1e-06	0.0	8164
44	0.01264503701308715	0.012968474806751165	125	0.002	50	100	1e-06	0.0	8164
45	0.012595069775048953	0.013446210433032726	125	0.002	50	100	1e-06	0.0	8164
46	0.012546916149456114	0.016161146349350192	125	0.002	50	100	1e-06	0.0	8164
47	0.012673392401438083	0.013988405343209238	125	0.002	50	100	1e-06	0.0	8164
48	0.012785914580895823	0.013021544252395857	125	0.002	50	100	1e-06	0.0	8164
49	0.012698844531316516	0.01513457747379293	125	0.002	50	100	1e-06	0.0	8164
50	0.012723568906461624	0.013625783605383527	125	0.002	50	100	1e-06	0.0	8164
51	0.012617018995819436	0.013217463223958106	125	0.002	50	100	1e-06	0.0	8164
52	0.012567329818764175	0.012775008890770703	125	0.002	50	100	1e-06	0.0	8164
53	0.01251009215915319	0.013277133200210777	125	0.002	50	100	1e-06	0.0	8164
54	0.012834674147830643	0.01320873988867091	125	0.002	50	100	1e-06	0.0	8164
55	0.012538973030213828	0.013631956470172218	125	0.002	50	100	1e-06	0.0	8164
56	0.012437995519355679	0.013212219991829838	125	0.002	50	100	1e-06	0.0	8164
57	0.012767503940184008	0.012940356356535199	125	0.002	50	100	1e-06	0.0	8164
58	0.012551241947408628	0.013652988143236755	125	0.002	50	100	1e-06	0.0	8164
59	0.012490842904265099	0.013350146877834035	125	0.002	50	100	1e-06	0.0	8164
60	0.012715806572830736	0.013446086921495872	125	0.002	50	100	1e-06	0.0	8164
61	0.01275905675222013	0.013753808386638105	125	0.002	50	100	1e-06	0.0	8164
62	0.012555071576803679	0.014135980398089663	125	0.002	50	100	1e-06	0.0	8164
63	0.012580973451485558	0.012324680269733214	125	0.002	50	100	1e-06	0.0	8164
64	0.012581503562115527	0.01200376335267925	125	0.002	50	100	1e-06	0.0	8164
65	0.012492049489699444	0.014980156291596748	125	0.002	50	100	1e-06	0.0	8164
66	0.01266711475152487	0.013863306545989008	125	0.002	50	100	1e-06	0.0	8164
67	0.012702281421694925	0.014910364245735892	125	0.002	50	100	1e-06	0.0	8164
68	0.01258614863709611	0.013431482195113403	125	0.002	50	100	1e-06	0.0	8164
69	0.01250212111220541	0.0123017879388158	125	0.002	50	100	1e-06	0.0	8164
