	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.8793435848969956	0.87163467742289	100	0.001	50	50	0.001	0.0	8581
1	0.6744140014899318	0.8733517444384485	100	0.001	50	50	0.001	0.0	8581
2	0.6490568924007818	0.7613402226686934	100	0.001	50	50	0.001	0.0	8581
3	0.6105664786852522	0.9376009156781446	100	0.001	50	50	0.001	0.0	8581
4	0.6148115297765392	0.89420920211544	100	0.001	50	50	0.001	0.0	8581
5	0.5931750980276972	0.8287627327738483	100	0.001	50	50	0.001	0.0	8581
6	0.6037388384139565	0.8038265137553899	100	0.001	50	50	0.001	0.0	8581
7	0.5705035947327354	0.812922664171879	100	0.001	50	50	0.001	0.0	8581
8	0.5710854414994134	0.7728805805255532	100	0.001	50	50	0.001	0.0	8581
9	0.5779307641537754	0.8631316957920505	100	0.001	50	50	0.001	0.0	8581
10	0.5621320291740993	0.8207966000354541	100	0.001	50	50	0.001	0.0	8581
11	0.5636133037061908	0.8470648046205422	100	0.001	50	50	0.001	0.0	8581
12	0.55247003713089	0.7891883469448491	100	0.001	50	50	0.001	0.0	8581
13	0.556844687247826	0.7787084720786626	100	0.001	50	50	0.001	0.0	8581
14	0.5573950260814288	0.7613274875608047	100	0.001	50	50	0.001	0.0	8581
15	0.5846826340150316	0.7672508174329141	100	0.001	50	50	0.001	0.0	8581
16	0.5558484656061286	0.7636606877894064	100	0.001	50	50	0.001	0.0	8581
17	0.5537363496328735	0.6805966942077841	100	0.001	50	50	0.001	0.0	8581
18	0.5466454441940242	0.8022767578894504	100	0.001	50	50	0.001	0.0	8581
19	0.5489711030553103	0.8087106628582081	100	0.001	50	50	0.001	0.0	8581
20	0.5602567425227426	0.7232264974377124	100	0.001	50	50	0.001	0.0	8581
21	0.5608294665066251	0.886454545289107	100	0.001	50	50	0.001	0.0	8581
22	0.5593914190447953	0.8002500848606029	100	0.001	50	50	0.001	0.0	8581
23	0.5734524510228569	0.8454755530986457	100	0.001	50	50	0.001	0.0	8581
24	0.5413881087263902	0.773097455159656	100	0.001	50	50	0.001	0.0	8581
25	0.5554900350646538	0.773304073008251	100	0.001	50	50	0.001	0.0	8581
26	0.5547732661764059	0.8203182546404079	100	0.001	50	50	0.001	0.0	8581
27	0.5580753885422479	0.7809357548534984	100	0.001	50	50	0.001	0.0	8581
28	0.5677831633623761	0.7542065081131389	100	0.001	50	50	0.001	0.0	8581
29	0.5441122483329516	0.7994993773518739	100	0.001	50	50	0.001	0.0	8581
30	0.5564660009467284	0.7648661106995825	100	0.001	50	50	0.001	0.0	8581
31	0.5587775971280216	0.7791045053967098	100	0.001	50	50	0.001	0.0	8581
32	0.5540307874138419	0.7589519909417424	100	0.001	50	50	0.001	0.0	8581
33	0.5516285867252474	0.7647200541332164	100	0.001	50	50	0.001	0.0	8581
34	0.5572321043566184	0.8062148528390816	100	0.001	50	50	0.001	0.0	8581
35	0.5637240616216247	0.80606793992606	100	0.001	50	50	0.001	0.0	8581
36	0.5591861354589817	0.6983874184907508	100	0.001	50	50	0.001	0.0	8581
37	0.5725532176595787	0.7500506062808502	100	0.001	50	50	0.001	0.0	8581
38	0.543653245623112	0.839361858185573	100	0.001	50	50	0.001	0.0	8581
39	0.5807464135104103	0.8067581258130119	100	0.001	50	50	0.001	0.0	8581
40	0.5511325991591902	0.9613614821981061	100	0.001	50	50	0.001	0.0	8581
41	0.5679528048491739	0.7832343958987789	100	0.001	50	50	0.001	0.0	8581
42	0.5670128443723503	0.7290428227265979	100	0.001	50	50	0.001	0.0	8581
43	0.5739551130711912	0.8857494953941433	100	0.001	50	50	0.001	0.0	8581
44	0.5890520783330231	0.7499957064141735	100	0.001	50	50	0.001	0.0	8581
45	0.5689347062944974	0.8830715243492709	100	0.001	50	50	0.001	0.0	8581
46	0.5750667521611139	0.708565495552114	100	0.001	50	50	0.001	0.0	8581
47	0.5692854219651635	0.6997036236422012	100	0.001	50	50	0.001	0.0	8581
48	0.5702734926669387	0.8589022044469932	100	0.001	50	50	0.001	0.0	8581
49	0.5895987062186753	0.8635431397029593	100	0.001	50	50	0.001	0.0	8581
