	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02071235756729458	0.013919974595351041	125	0.002	50	50	0.0	0.0	7493
1	0.012717276557521714	0.011919727175003256	125	0.002	50	50	0.0	0.0	7493
2	0.011387660869596191	0.011231441398010541	125	0.002	50	50	0.0	0.0	7493
3	0.01079244959359783	0.010900637054776712	125	0.002	50	50	0.0	0.0	7493
4	0.01044332027070412	0.010405695762121997	125	0.002	50	50	0.0	0.0	7493
5	0.010237701267873102	0.010257810179721102	125	0.002	50	50	0.0	0.0	7493
6	0.010184323795980384	0.010280037352220507	125	0.002	50	50	0.0	0.0	7493
7	0.010138746327060157	0.010349153717320918	125	0.002	50	50	0.0	0.0	7493
8	0.010061540758926063	0.010253943609746874	125	0.002	50	50	0.0	0.0	7493
9	0.010069448622271085	0.010199343548806288	125	0.002	50	50	0.0	0.0	7493
10	0.0100409563218833	0.010177181164661056	125	0.002	50	50	0.0	0.0	7493
11	0.010011047618870278	0.010307937411744553	125	0.002	50	50	0.0	0.0	7493
12	0.010056634177906467	0.010161594008709914	125	0.002	50	50	0.0	0.0	7493
13	0.010003293038576503	0.010133048061844153	125	0.002	50	50	0.0	0.0	7493
14	0.010001225426969608	0.010337069634184327	125	0.002	50	50	0.0	0.0	7493
15	0.009995605911741751	0.010073895169062323	125	0.002	50	50	0.0	0.0	7493
16	0.009994648011696335	0.010106141112716316	125	0.002	50	50	0.0	0.0	7493
17	0.009969330502007722	0.010350491094757334	125	0.002	50	50	0.0	0.0	7493
18	0.010121472140016843	0.010139558508807	125	0.002	50	50	0.0	0.0	7493
19	0.009933408524282653	0.010121931170556786	125	0.002	50	50	0.0	0.0	7493
20	0.009959438815317169	0.010081801787873526	125	0.002	50	50	0.0	0.0	7493
21	0.009954743678557382	0.01012660370851167	125	0.002	50	50	0.0	0.0	7493
22	0.009960346613314786	0.010244966830068177	125	0.002	50	50	0.0	0.0	7493
23	0.00995928410198874	0.010190393239701341	125	0.002	50	50	0.0	0.0	7493
24	0.009924948946354678	0.010143666232563912	125	0.002	50	50	0.0	0.0	7493
25	0.009954526492114606	0.010325234712779978	125	0.002	50	50	0.0	0.0	7493
26	0.00996653040395914	0.010228859908864558	125	0.002	50	50	0.0	0.0	7493
27	0.009928794539427986	0.010210274711578914	125	0.002	50	50	0.0	0.0	7493
28	0.009944864743852526	0.010067439602463583	125	0.002	50	50	0.0	0.0	7493
29	0.009932645480803972	0.010075014736325289	125	0.002	50	50	0.0	0.0	7493
30	0.009960582718675807	0.010455209012170025	125	0.002	50	50	0.0	0.0	7493
31	0.009945425176734779	0.010180581763500693	125	0.002	50	50	0.0	0.0	7493
32	0.009908640870093684	0.010159059938748525	125	0.002	50	50	0.0	0.0	7493
33	0.009946994009746017	0.010355634337031135	125	0.002	50	50	0.0	0.0	7493
34	0.009911669812986502	0.010149485440515195	125	0.002	50	50	0.0	0.0	7493
35	0.009940613801656893	0.010082382892203262	125	0.002	50	50	0.0	0.0	7493
36	0.00992351935927684	0.010095699232634349	125	0.002	50	50	0.0	0.0	7493
37	0.009884905179593074	0.010107668583240382	125	0.002	50	50	0.0	0.0	7493
38	0.009921655278210843	0.010124427798857652	125	0.002	50	50	0.0	0.0	7493
39	0.009955423715302057	0.010148440056745795	125	0.002	50	50	0.0	0.0	7493
40	0.009918755490060164	0.010099331465466073	125	0.002	50	50	0.0	0.0	7493
41	0.009922468572444196	0.010040210894741702	125	0.002	50	50	0.0	0.0	7493
42	0.009917298144068536	0.01001502164278044	125	0.002	50	50	0.0	0.0	7493
43	0.009925920463517477	0.010096114128828049	125	0.002	50	50	0.0	0.0	7493
44	0.009902131271488314	0.010001938542561253	125	0.002	50	50	0.0	0.0	7493
45	0.009930728063933986	0.010199559263058761	125	0.002	50	50	0.0	0.0	7493
46	0.009882883668305212	0.01026581137140155	125	0.002	50	50	0.0	0.0	7493
47	0.009925182274468841	0.010019460614649561	125	0.002	50	50	0.0	0.0	7493
48	0.009902059275197462	0.010013999355098599	125	0.002	50	50	0.0	0.0	7493
49	0.009882685998675327	0.010065329302080959	125	0.002	50	50	0.0	0.0	7493
