	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04628042240476622	0.031823926165443536	125	0.0005	100	100	1e-06	0.1	6163
1	0.0281183558952431	0.02426103971200509	125	0.0005	100	100	1e-06	0.1	6163
2	0.023304395563247468	0.021179464953750313	125	0.0005	100	100	1e-06	0.1	6163
3	0.0211019465191438	0.01950736413665301	125	0.0005	100	100	1e-06	0.1	6163
4	0.01972568727250872	0.01857982995077597	125	0.0005	100	100	1e-06	0.1	6163
5	0.01879777713949576	0.017584988676424693	125	0.0005	100	100	1e-06	0.1	6163
6	0.01806509909073114	0.01703956978570093	125	0.0005	100	100	1e-06	0.1	6163
7	0.017505178947215802	0.01663847073884129	125	0.0005	100	100	1e-06	0.1	6163
8	0.01700646969338672	0.01606254964660903	125	0.0005	100	100	1e-06	0.1	6163
9	0.016603673115003808	0.01577427180352163	125	0.0005	100	100	1e-06	0.1	6163
10	0.016273186020580817	0.015516770528148625	125	0.0005	100	100	1e-06	0.1	6163
11	0.015962687670958164	0.015084681252505538	125	0.0005	100	100	1e-06	0.1	6163
12	0.01567524060481105	0.014991714781146661	125	0.0005	100	100	1e-06	0.1	6163
13	0.015514259185164322	0.015320545860190464	125	0.0005	100	100	1e-06	0.1	6163
14	0.015257639021989764	0.014592698173344592	125	0.0005	100	100	1e-06	0.1	6163
15	0.015084412281159943	0.014421791009191802	125	0.0005	100	100	1e-06	0.1	6163
16	0.01484405158629209	0.014260557118667926	125	0.0005	100	100	1e-06	0.1	6163
17	0.014795950779541543	0.014496868590238444	125	0.0005	100	100	1e-06	0.1	6163
18	0.014603581979022286	0.0143984498359961	125	0.0005	100	100	1e-06	0.1	6163
19	0.014448871947571669	0.013939647363716057	125	0.0005	100	100	1e-06	0.1	6163
20	0.014297936854926177	0.013665229370586047	125	0.0005	100	100	1e-06	0.1	6163
21	0.014175801530510462	0.013850757665219886	125	0.0005	100	100	1e-06	0.1	6163
22	0.014105582774606785	0.01364590172757382	125	0.0005	100	100	1e-06	0.1	6163
23	0.013914908138204207	0.013636325120954395	125	0.0005	100	100	1e-06	0.1	6163
24	0.013846264810654678	0.013468168903833138	125	0.0005	100	100	1e-06	0.1	6163
25	0.013871170424853377	0.013316085250481934	125	0.0005	100	100	1e-06	0.1	6163
26	0.013570579507733575	0.01307898434680347	125	0.0005	100	100	1e-06	0.1	6163
27	0.01346966438351618	0.013068628630976605	125	0.0005	100	100	1e-06	0.1	6163
28	0.013456949079443871	0.013094838527004531	125	0.0005	100	100	1e-06	0.1	6163
29	0.013382762737202554	0.013212980307197024	125	0.0005	100	100	1e-06	0.1	6163
30	0.013291414061411431	0.012986569572774333	125	0.0005	100	100	1e-06	0.1	6163
31	0.013273970072288184	0.01288363688142817	125	0.0005	100	100	1e-06	0.1	6163
32	0.013125613551540563	0.01281911574382456	125	0.0005	100	100	1e-06	0.1	6163
33	0.013038502656050801	0.012741335776294395	125	0.0005	100	100	1e-06	0.1	6163
34	0.012956313520367576	0.013007980358233074	125	0.0005	100	100	1e-06	0.1	6163
35	0.012981710148347776	0.012501364429597076	125	0.0005	100	100	1e-06	0.1	6163
36	0.012790416128708638	0.012786642108718022	125	0.0005	100	100	1e-06	0.1	6163
37	0.0128089163910875	0.012576433274374979	125	0.0005	100	100	1e-06	0.1	6163
38	0.01270528590680831	0.012377355817570056	125	0.0005	100	100	1e-06	0.1	6163
39	0.012701526208726586	0.012572469722201787	125	0.0005	100	100	1e-06	0.1	6163
40	0.012637765889139037	0.01249705681694853	125	0.0005	100	100	1e-06	0.1	6163
41	0.012550160504796832	0.012172204688063201	125	0.0005	100	100	1e-06	0.1	6163
42	0.012527258991011807	0.01252474831541854	125	0.0005	100	100	1e-06	0.1	6163
43	0.012440059549036389	0.012377986714714002	125	0.0005	100	100	1e-06	0.1	6163
44	0.012414670844866988	0.012361881531504327	125	0.0005	100	100	1e-06	0.1	6163
45	0.012395514954992796	0.011974041175674185	125	0.0005	100	100	1e-06	0.1	6163
46	0.012311005486895898	0.012484328361872733	125	0.0005	100	100	1e-06	0.1	6163
47	0.012334246949646827	0.012753311945321342	125	0.0005	100	100	1e-06	0.1	6163
48	0.012239074580961854	0.012250284890485767	125	0.0005	100	100	1e-06	0.1	6163
49	0.012223063405252131	0.012258279194296774	125	0.0005	100	100	1e-06	0.1	6163
50	0.012135076652676054	0.011906353094353275	125	0.0005	100	100	1e-06	0.1	6163
51	0.012048446154602812	0.012121795532409366	125	0.0005	100	100	1e-06	0.1	6163
52	0.012107868574189258	0.012127303071391286	125	0.0005	100	100	1e-06	0.1	6163
53	0.011958307779939151	0.012137228655085737	125	0.0005	100	100	1e-06	0.1	6163
54	0.012119198729409069	0.011908662341620567	125	0.0005	100	100	1e-06	0.1	6163
55	0.012061797003173193	0.011752853843153777	125	0.0005	100	100	1e-06	0.1	6163
56	0.011875068151572014	0.011953346180172198	125	0.0005	100	100	1e-06	0.1	6163
57	0.011840156556635345	0.011775443437251032	125	0.0005	100	100	1e-06	0.1	6163
58	0.012012827038071583	0.012497407955831596	125	0.0005	100	100	1e-06	0.1	6163
59	0.011943840837779099	0.011739486611197145	125	0.0005	100	100	1e-06	0.1	6163
60	0.011838667380149498	0.01160439684716397	125	0.0005	100	100	1e-06	0.1	6163
61	0.011803595618210582	0.012051167116138949	125	0.0005	100	100	1e-06	0.1	6163
62	0.01170655585248425	0.011785341909308392	125	0.0005	100	100	1e-06	0.1	6163
63	0.011639941811524383	0.011681840897503935	125	0.0005	100	100	1e-06	0.1	6163
