	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
77	0.011677081665523018	0.011849586604373177	75	0.002	50	100	0.0	0.0	6401
78	0.011595730197357787	0.011952338149026749	75	0.002	50	100	0.0	0.0	6401
79	0.011619051908691289	0.01176525706008618	75	0.002	50	100	0.0	0.0	6401
80	0.011617443678548571	0.011816893218095854	75	0.002	50	100	0.0	0.0	6401
81	0.01156787016863057	0.012041432514117165	75	0.002	50	100	0.0	0.0	6401
82	0.011664458095091798	0.011798445071248661	75	0.002	50	100	0.0	0.0	6401
83	0.011604121081613366	0.011937621174234163	75	0.002	50	100	0.0	0.0	6401
84	0.011665804569569789	0.012168916535294876	75	0.002	50	100	0.0	0.0	6401
85	0.011612098981741795	0.011799706598426826	75	0.002	50	100	0.0	0.0	6401
86	0.011572562781331055	0.011807102020865531	75	0.002	50	100	0.0	0.0	6401
87	0.01159029625554869	0.012125382796428514	75	0.002	50	100	0.0	0.0	6401
88	0.011663762525750609	0.011941763600886552	75	0.002	50	100	0.0	0.0	6401
89	0.011604330180598523	0.011897496909373235	75	0.002	50	100	0.0	0.0	6401
90	0.011596654499345209	0.011826929167967225	75	0.002	50	100	0.0	0.0	6401
91	0.01165053323233807	0.011793496655246838	75	0.002	50	100	0.0	0.0	6401
92	0.011584994623184831	0.011790427112200406	75	0.002	50	100	0.0	0.0	6401
93	0.011631596369438706	0.0118138919571988	75	0.002	50	100	0.0	0.0	6401
94	0.011576655266208291	0.011828184565867567	75	0.002	50	100	0.0	0.0	6401
95	0.011599429529451144	0.011853777732251365	75	0.002	50	100	0.0	0.0	6401
96	0.01160654210782635	0.01184302521068211	75	0.002	50	100	0.0	0.0	6401
97	0.011609825239944513	0.011780568654960587	75	0.002	50	100	0.0	0.0	6401
98	0.011673200078855523	0.011773646381785149	75	0.002	50	100	0.0	0.0	6401
99	0.01158032061309129	0.011838652702835505	75	0.002	50	100	0.0	0.0	6401
