	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.840571386001321	0.7017693796531648	75	0.0005	50	50	0.001	0.5	4371
1	1.4606329036907626	0.6117321088710661	75	0.0005	50	50	0.001	0.5	4371
2	1.139479828301315	0.5419961683608834	75	0.0005	50	50	0.001	0.5	4371
3	0.8718203846648181	0.5481541779027614	75	0.0005	50	50	0.001	0.5	4371
4	0.6470545115435933	0.4057640464652337	75	0.0005	50	50	0.001	0.5	4371
5	0.48041439789027673	0.4027320107242117	75	0.0005	50	50	0.001	0.5	4371
6	0.3782208648093839	0.4021275322706248	75	0.0005	50	50	0.001	0.5	4371
7	0.3282640664253024	0.39697383295737537	75	0.0005	50	50	0.001	0.5	4371
8	0.30355394659881496	0.3281587165696671	75	0.0005	50	50	0.001	0.5	4371
9	0.27910560795487804	0.34599766591083025	75	0.0005	50	50	0.001	0.5	4371
10	0.27258134568793785	0.30761120156393906	75	0.0005	50	50	0.001	0.5	4371
11	0.26201959163453925	0.31396728372254745	75	0.0005	50	50	0.001	0.5	4371
12	0.2585822549764046	0.29808545551382104	75	0.0005	50	50	0.001	0.5	4371
13	0.24946388690907048	0.23845222033916422	75	0.0005	50	50	0.001	0.5	4371
14	0.2495264035000452	0.2566034027426922	75	0.0005	50	50	0.001	0.5	4371
15	0.23968669037617293	0.2854335675617933	75	0.0005	50	50	0.001	0.5	4371
16	0.24245008704361673	0.26324906916736873	75	0.0005	50	50	0.001	0.5	4371
17	0.24329966956049656	0.2859974190678241	75	0.0005	50	50	0.001	0.5	4371
18	0.24339075148434894	0.2273253221242879	75	0.0005	50	50	0.001	0.5	4371
19	0.23529686732796468	0.27549771323486677	75	0.0005	50	50	0.001	0.5	4371
20	0.23733669778568184	0.2694266348450407	75	0.0005	50	50	0.001	0.5	4371
21	0.23714152339425995	0.2869253946080035	75	0.0005	50	50	0.001	0.5	4371
22	0.23847207975231802	0.2839986977112225	75	0.0005	50	50	0.001	0.5	4371
23	0.23306762157578936	0.2922038440494647	75	0.0005	50	50	0.001	0.5	4371
24	0.23480569685473018	0.22349786211382136	75	0.0005	50	50	0.001	0.5	4371
25	0.23186531389866474	0.2673032439347663	75	0.0005	50	50	0.001	0.5	4371
26	0.23384815772990802	0.25081932180014443	75	0.0005	50	50	0.001	0.5	4371
27	0.22678155257853086	0.24810346129063665	75	0.0005	50	50	0.001	0.5	4371
28	0.23002917870038578	0.2565126798861797	75	0.0005	50	50	0.001	0.5	4371
29	0.2356816133169417	0.24731330784397418	75	0.0005	50	50	0.001	0.5	4371
30	0.23147865937060838	0.26102477334881374	75	0.0005	50	50	0.001	0.5	4371
31	0.235498860939066	0.27141086617573723	75	0.0005	50	50	0.001	0.5	4371
32	0.233451433014372	0.25383435223914014	75	0.0005	50	50	0.001	0.5	4371
33	0.23152806157198544	0.2657776539913783	75	0.0005	50	50	0.001	0.5	4371
34	0.230733299443278	0.2808338403131948	75	0.0005	50	50	0.001	0.5	4371
35	0.23927800256185472	0.28346898787108255	75	0.0005	50	50	0.001	0.5	4371
36	0.23172899774599948	0.217333080350327	75	0.0005	50	50	0.001	0.5	4371
37	0.23167468320657886	0.2909902718281427	75	0.0005	50	50	0.001	0.5	4371
38	0.23445444028362716	0.25389817519466007	75	0.0005	50	50	0.001	0.5	4371
39	0.23079453424627666	0.24749934157609485	75	0.0005	50	50	0.001	0.5	4371
40	0.2314063873354527	0.246075798374517	75	0.0005	50	50	0.001	0.5	4371
41	0.23259931516140134	0.25578565040806284	75	0.0005	50	50	0.001	0.5	4371
42	0.23457430182785685	0.24687774516428407	75	0.0005	50	50	0.001	0.5	4371
43	0.22942384399935123	0.2835108551764807	75	0.0005	50	50	0.001	0.5	4371
44	0.23099320296870526	0.27857321865472007	75	0.0005	50	50	0.001	0.5	4371
45	0.22926203215301424	0.2561862779563973	75	0.0005	50	50	0.001	0.5	4371
46	0.23517113050029773	0.266750539409043	75	0.0005	50	50	0.001	0.5	4371
47	0.23319827606684848	0.2645083744484881	75	0.0005	50	50	0.001	0.5	4371
48	0.23336728261189088	0.2654501732517155	75	0.0005	50	50	0.001	0.5	4371
49	0.229464151344352	0.25280156848421514	75	0.0005	50	50	0.001	0.5	4371
