	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03708578764732967	0.024791416667586986	50	0.002	100	100	1e-06	0.0	9790
1	0.0218333560131624	0.01990736424068192	50	0.002	100	100	1e-06	0.0	9790
2	0.019019413792078926	0.01907439731118442	50	0.002	100	100	1e-06	0.0	9790
3	0.017794630259416327	0.01762846458069339	50	0.002	100	100	1e-06	0.0	9790
4	0.01697874609564989	0.016426994946089006	50	0.002	100	100	1e-06	0.0	9790
5	0.01631443843053167	0.01576605910189578	50	0.002	100	100	1e-06	0.0	9790
6	0.015980024376331423	0.017128315519178233	50	0.002	100	100	1e-06	0.0	9790
7	0.01605091758233055	0.015901139983640233	50	0.002	100	100	1e-06	0.0	9790
8	0.01556400442253539	0.015666752816827872	50	0.002	100	100	1e-06	0.0	9790
9	0.015155797069845786	0.015773381407499086	50	0.002	100	100	1e-06	0.0	9790
10	0.015378841206500252	0.015005184408726018	50	0.002	100	100	1e-06	0.0	9790
11	0.015228769231916526	0.015651179530994385	50	0.002	100	100	1e-06	0.0	9790
12	0.014866537910477585	0.016212078637619774	50	0.002	100	100	1e-06	0.0	9790
13	0.015014932957486475	0.015895937334382854	50	0.002	100	100	1e-06	0.0	9790
14	0.014796794915660261	0.015642629929214544	50	0.002	100	100	1e-06	0.0	9790
15	0.014740757877477091	0.01724406111501086	50	0.002	100	100	1e-06	0.0	9790
16	0.014797738400142188	0.017741269570905323	50	0.002	100	100	1e-06	0.0	9790
17	0.014572817665220738	0.016679305170108894	50	0.002	100	100	1e-06	0.0	9790
18	0.014816186201248053	0.01546531156182688	50	0.002	100	100	1e-06	0.0	9790
19	0.01442445600196572	0.015849110885856256	50	0.002	100	100	1e-06	0.0	9790
20	0.01503103894733536	0.01453072294044392	50	0.002	100	100	1e-06	0.0	9790
21	0.014336812282613338	0.013731759517003086	50	0.002	100	100	1e-06	0.0	9790
22	0.014743413849078095	0.014226936462760882	50	0.002	100	100	1e-06	0.0	9790
23	0.014278198504802855	0.014433462710527572	50	0.002	100	100	1e-06	0.0	9790
24	0.0142367511148081	0.016397142752534916	50	0.002	100	100	1e-06	0.0	9790
25	0.01436861549035818	0.01392655383019101	50	0.002	100	100	1e-06	0.0	9790
26	0.01463475710620656	0.014186841610242144	50	0.002	100	100	1e-06	0.0	9790
27	0.01421061040491062	0.015305361110382281	50	0.002	100	100	1e-06	0.0	9790
28	0.01453776609743821	0.013941641320006113	50	0.002	100	100	1e-06	0.0	9790
29	0.01403206695612446	0.014691292666197963	50	0.002	100	100	1e-06	0.0	9790
30	0.01428593128464873	0.015674575009377918	50	0.002	100	100	1e-06	0.0	9790
31	0.01396710305749455	0.01410351649111931	50	0.002	100	100	1e-06	0.0	9790
32	0.014250556708017793	0.015008946261003643	50	0.002	100	100	1e-06	0.0	9790
33	0.014376182425725628	0.014052541983486589	50	0.002	100	100	1e-06	0.0	9790
34	0.014434417188492095	0.013629424932411023	50	0.002	100	100	1e-06	0.0	9790
35	0.014083174203043535	0.01389205190807182	50	0.002	100	100	1e-06	0.0	9790
36	0.013913958461065324	0.017639576603460837	50	0.002	100	100	1e-06	0.0	9790
37	0.01431871553293076	0.014983111949740814	50	0.002	100	100	1e-06	0.0	9790
38	0.014329416854062674	0.014227092584833703	50	0.002	100	100	1e-06	0.0	9790
39	0.013811873967214052	0.014974993555655215	50	0.002	100	100	1e-06	0.0	9790
40	0.014049702340891925	0.014303305052776409	50	0.002	100	100	1e-06	0.0	9790
41	0.014232498199154476	0.0141807465117788	50	0.002	100	100	1e-06	0.0	9790
42	0.013985872578062256	0.014375558370514194	50	0.002	100	100	1e-06	0.0	9790
43	0.014625778888558703	0.013095716399142436	50	0.002	100	100	1e-06	0.0	9790
44	0.014065705171998871	0.0142763454581025	50	0.002	100	100	1e-06	0.0	9790
45	0.013987889667324074	0.016371595317116773	50	0.002	100	100	1e-06	0.0	9790
46	0.014168982578562802	0.013749123235762006	50	0.002	100	100	1e-06	0.0	9790
47	0.0142782450568821	0.013851604999593294	50	0.002	100	100	1e-06	0.0	9790
48	0.013901867250072187	0.014451256477724526	50	0.002	100	100	1e-06	0.0	9790
49	0.014236059748340772	0.013692437387988627	50	0.002	100	100	1e-06	0.0	9790
50	0.01408144798532285	0.013845778766656242	50	0.002	100	100	1e-06	0.0	9790
51	0.013710879611616609	0.015056035055798509	50	0.002	100	100	1e-06	0.0	9790
