	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030280029423147815	0.019428216690201148	75	0.0015	100	50	0.0	0.5	6180
1	0.017256767958882296	0.015576970790215477	75	0.0015	100	50	0.0	0.5	6180
2	0.015022992194340015	0.014073388791691163	75	0.0015	100	50	0.0	0.5	6180
3	0.013998187400565274	0.013260424737221993	75	0.0015	100	50	0.0	0.5	6180
4	0.013418728367173303	0.012746805554864854	75	0.0015	100	50	0.0	0.5	6180
5	0.013004742720085503	0.0124552114163285	75	0.0015	100	50	0.0	0.5	6180
6	0.012738920711428101	0.012192680188819737	75	0.0015	100	50	0.0	0.5	6180
7	0.012561130386491384	0.011964382995525463	75	0.0015	100	50	0.0	0.5	6180
8	0.012443493358125206	0.011991498808431695	75	0.0015	100	50	0.0	0.5	6180
9	0.012352819071878228	0.011769526525904525	75	0.0015	100	50	0.0	0.5	6180
10	0.012302971874720597	0.011857101868261114	75	0.0015	100	50	0.0	0.5	6180
11	0.012267621418780385	0.011688662885223475	75	0.0015	100	50	0.0	0.5	6180
12	0.012248074668315637	0.011742312040885137	75	0.0015	100	50	0.0	0.5	6180
13	0.012224470612786028	0.011772511731726375	75	0.0015	100	50	0.0	0.5	6180
14	0.012208909928679157	0.011726506748886683	75	0.0015	100	50	0.0	0.5	6180
15	0.012176442161577612	0.011843315870581234	75	0.0015	100	50	0.0	0.5	6180
16	0.012173183937416052	0.011664107577237754	75	0.0015	100	50	0.0	0.5	6180
17	0.012139065862754688	0.011573666095890348	75	0.0015	100	50	0.0	0.5	6180
18	0.012125378084373655	0.01157849190852838	75	0.0015	100	50	0.0	0.5	6180
19	0.012111739119148547	0.011603249959918327	75	0.0015	100	50	0.0	0.5	6180
20	0.012099082572992172	0.011561617392327202	75	0.0015	100	50	0.0	0.5	6180
21	0.012087090484086379	0.011577471467465105	75	0.0015	100	50	0.0	0.5	6180
22	0.012096663708619011	0.011671959349518752	75	0.0015	100	50	0.0	0.5	6180
23	0.012090457870275602	0.011617828082172182	75	0.0015	100	50	0.0	0.5	6180
24	0.012073084725781169	0.011541063607052452	75	0.0015	100	50	0.0	0.5	6180
25	0.012071085259619922	0.011516668089446442	75	0.0015	100	50	0.0	0.5	6180
26	0.012065739980155263	0.011538718164636688	75	0.0015	100	50	0.0	0.5	6180
27	0.0120530963372639	0.011634733739805838	75	0.0015	100	50	0.0	0.5	6180
28	0.012085459423628906	0.011593931790861527	75	0.0015	100	50	0.0	0.5	6180
29	0.012063033751170604	0.011529085281559659	75	0.0015	100	50	0.0	0.5	6180
30	0.012057835779768317	0.01175887486140598	75	0.0015	100	50	0.0	0.5	6180
31	0.012057417673317536	0.011636242541140854	75	0.0015	100	50	0.0	0.5	6180
32	0.012051991744167389	0.011531138943996188	75	0.0015	100	50	0.0	0.5	6180
33	0.012020637241663018	0.011507901738809126	75	0.0015	100	50	0.0	0.5	6180
34	0.012020687511710999	0.011582903854235523	75	0.0015	100	50	0.0	0.5	6180
35	0.012009602051628399	0.01154526517714016	75	0.0015	100	50	0.0	0.5	6180
36	0.012014813307115905	0.011597841258657595	75	0.0015	100	50	0.0	0.5	6180
37	0.012022977970120226	0.011554331858829377	75	0.0015	100	50	0.0	0.5	6180
38	0.011999032763305379	0.011495887893065097	75	0.0015	100	50	0.0	0.5	6180
39	0.012009715179271713	0.01152447239454857	75	0.0015	100	50	0.0	0.5	6180
40	0.011980302925607983	0.011684277294342536	75	0.0015	100	50	0.0	0.5	6180
41	0.01198637056519935	0.011564750252843587	75	0.0015	100	50	0.0	0.5	6180
42	0.011993801273986528	0.011519931183761095	75	0.0015	100	50	0.0	0.5	6180
43	0.011997875576751981	0.011553929279955464	75	0.0015	100	50	0.0	0.5	6180
44	0.011993437430308949	0.0116143758795144	75	0.0015	100	50	0.0	0.5	6180
45	0.01200716451806165	0.011747304489034768	75	0.0015	100	50	0.0	0.5	6180
46	0.011986945646549941	0.011509383186327568	75	0.0015	100	50	0.0	0.5	6180
47	0.011978658957136377	0.011739324016165323	75	0.0015	100	50	0.0	0.5	6180
48	0.011983857519408569	0.01147236417886404	75	0.0015	100	50	0.0	0.5	6180
49	0.011957736155751356	0.011488607286851334	75	0.0015	100	50	0.0	0.5	6180
