	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026399431158121153	0.01745638151049443	50	0.002	50	50	1e-06	0.1	9151
1	0.01657479977981008	0.015667994679388078	50	0.002	50	50	1e-06	0.1	9151
2	0.01523858526282105	0.01450797566079159	50	0.002	50	50	1e-06	0.1	9151
3	0.014528627755134447	0.013595768400106444	50	0.002	50	50	1e-06	0.1	9151
4	0.014128304243247656	0.01411563529317796	50	0.002	50	50	1e-06	0.1	9151
5	0.013846574028152297	0.01342951529703849	50	0.002	50	50	1e-06	0.1	9151
6	0.013588064609410677	0.012962819707453478	50	0.002	50	50	1e-06	0.1	9151
7	0.013551721873246058	0.013501420107814367	50	0.002	50	50	1e-06	0.1	9151
8	0.01331907331438522	0.013229903182723554	50	0.002	50	50	1e-06	0.1	9151
9	0.013543389764418799	0.01299170548555728	50	0.002	50	50	1e-06	0.1	9151
10	0.013141441510682163	0.012753115576935885	50	0.002	50	50	1e-06	0.1	9151
11	0.013322044345200486	0.01309347549278866	50	0.002	50	50	1e-06	0.1	9151
12	0.01311256490908203	0.013619569003809935	50	0.002	50	50	1e-06	0.1	9151
13	0.013154988458011453	0.013583146717691398	50	0.002	50	50	1e-06	0.1	9151
14	0.013097958670430218	0.013016884446671201	50	0.002	50	50	1e-06	0.1	9151
15	0.013187303941356133	0.01271052669420354	50	0.002	50	50	1e-06	0.1	9151
16	0.012995187819841488	0.012859751819410356	50	0.002	50	50	1e-06	0.1	9151
17	0.012967332218878837	0.012263638535461053	50	0.002	50	50	1e-06	0.1	9151
18	0.013212797231675398	0.013427279059762709	50	0.002	50	50	1e-06	0.1	9151
19	0.013052328344278967	0.01437819773512919	50	0.002	50	50	1e-06	0.1	9151
20	0.012905700133240185	0.013898525817985745	50	0.002	50	50	1e-06	0.1	9151
21	0.013154775189693107	0.01323022979915313	50	0.002	50	50	1e-06	0.1	9151
22	0.012876628720091036	0.012442813664461072	50	0.002	50	50	1e-06	0.1	9151
23	0.01306542450387787	0.012421959555257347	50	0.002	50	50	1e-06	0.1	9151
24	0.012947999549623784	0.012399764127858396	50	0.002	50	50	1e-06	0.1	9151
25	0.012802239678108318	0.013259669829936375	50	0.002	50	50	1e-06	0.1	9151
26	0.01283159350332644	0.013899884507216756	50	0.002	50	50	1e-06	0.1	9151
27	0.013200547296423644	0.012802705934438606	50	0.002	50	50	1e-06	0.1	9151
28	0.012727394970552417	0.013799797275226499	50	0.002	50	50	1e-06	0.1	9151
29	0.013131160111550721	0.013461249050671809	50	0.002	50	50	1e-06	0.1	9151
30	0.013028620511236422	0.01248855045667171	50	0.002	50	50	1e-06	0.1	9151
31	0.012760083724878286	0.013250705127178712	50	0.002	50	50	1e-06	0.1	9151
32	0.01287914923437056	0.0131155149850916	50	0.002	50	50	1e-06	0.1	9151
33	0.012987455764731388	0.012998259777691123	50	0.002	50	50	1e-06	0.1	9151
34	0.012720013643430622	0.012692097811309717	50	0.002	50	50	1e-06	0.1	9151
35	0.012767500572660885	0.012284754873404767	50	0.002	50	50	1e-06	0.1	9151
36	0.012845212441405941	0.012560473473646444	50	0.002	50	50	1e-06	0.1	9151
37	0.012796625465077078	0.012888092378485613	50	0.002	50	50	1e-06	0.1	9151
38	0.012808943195229926	0.012425705760247279	50	0.002	50	50	1e-06	0.1	9151
39	0.012991359883904121	0.012364748751399167	50	0.002	50	50	1e-06	0.1	9151
40	0.012776345473554978	0.012572225152976084	50	0.002	50	50	1e-06	0.1	9151
41	0.01279862294046583	0.012903010257186785	50	0.002	50	50	1e-06	0.1	9151
42	0.012886883610712885	0.012513361696730837	50	0.002	50	50	1e-06	0.1	9151
43	0.012698516898703324	0.012484547384724334	50	0.002	50	50	1e-06	0.1	9151
44	0.01288891295636975	0.01250796122957256	50	0.002	50	50	1e-06	0.1	9151
45	0.01282079020934788	0.012373054928963659	50	0.002	50	50	1e-06	0.1	9151
46	0.01296769431725415	0.012537814368695077	50	0.002	50	50	1e-06	0.1	9151
47	0.012755568213657956	0.0123809159183109	50	0.002	50	50	1e-06	0.1	9151
48	0.012715789391695313	0.01294490461367722	50	0.002	50	50	1e-06	0.1	9151
49	0.012792821977915602	0.013495347127816987	50	0.002	50	50	1e-06	0.1	9151
