	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.035538669344931	0.023871968915226582	50	0.0005	50	50	1e-06	0.1	651
1	0.020994042450736057	0.019120676165186652	50	0.0005	50	50	1e-06	0.1	651
2	0.01811266569310872	0.017353509825228732	50	0.0005	50	50	1e-06	0.1	651
3	0.016707288284255627	0.016162507545851156	50	0.0005	50	50	1e-06	0.1	651
4	0.015797520161837	0.015387137254867454	50	0.0005	50	50	1e-06	0.1	651
5	0.015169170549465684	0.0147697624374701	50	0.0005	50	50	1e-06	0.1	651
6	0.014690525470738626	0.014348390211224783	50	0.0005	50	50	1e-06	0.1	651
7	0.014312449098266579	0.014328385469989841	50	0.0005	50	50	1e-06	0.1	651
8	0.014016698057188734	0.01369566851639212	50	0.0005	50	50	1e-06	0.1	651
9	0.01373120556256713	0.013633457603677394	50	0.0005	50	50	1e-06	0.1	651
10	0.013531680110832887	0.013290342525801626	50	0.0005	50	50	1e-06	0.1	651
11	0.01332092597519843	0.013121545006722269	50	0.0005	50	50	1e-06	0.1	651
12	0.01314061398837669	0.01300229764157055	50	0.0005	50	50	1e-06	0.1	651
13	0.012995491097473945	0.012922486035691051	50	0.0005	50	50	1e-06	0.1	651
14	0.01285735839127174	0.012739645359934403	50	0.0005	50	50	1e-06	0.1	651
15	0.01273644634772915	0.012595930857936465	50	0.0005	50	50	1e-06	0.1	651
16	0.012617503959219754	0.012487318115682834	50	0.0005	50	50	1e-06	0.1	651
17	0.012511649090469415	0.012409526204786497	50	0.0005	50	50	1e-06	0.1	651
18	0.012400311032308348	0.012529651598780493	50	0.0005	50	50	1e-06	0.1	651
19	0.012353002768404474	0.0122642249713009	50	0.0005	50	50	1e-06	0.1	651
20	0.012242009048090438	0.012278448589089153	50	0.0005	50	50	1e-06	0.1	651
21	0.01218394078834729	0.012348573017388183	50	0.0005	50	50	1e-06	0.1	651
22	0.012125167878942055	0.012229253708903124	50	0.0005	50	50	1e-06	0.1	651
23	0.012084597605936056	0.012157703594911851	50	0.0005	50	50	1e-06	0.1	651
24	0.011995735902861227	0.012067121572892251	50	0.0005	50	50	1e-06	0.1	651
25	0.011948676983286936	0.011871600678514681	50	0.0005	50	50	1e-06	0.1	651
26	0.01192156379472737	0.011835586546740386	50	0.0005	50	50	1e-06	0.1	651
27	0.011859373048420422	0.011827616428824616	50	0.0005	50	50	1e-06	0.1	651
28	0.011832565464167239	0.011794306583574351	50	0.0005	50	50	1e-06	0.1	651
29	0.01177148474405109	0.011694152511827234	50	0.0005	50	50	1e-06	0.1	651
30	0.011745843157852119	0.0118230935203955	50	0.0005	50	50	1e-06	0.1	651
31	0.011721726906567283	0.011814785768664363	50	0.0005	50	50	1e-06	0.1	651
32	0.011686841534302437	0.01163432079351313	50	0.0005	50	50	1e-06	0.1	651
33	0.011643516649050318	0.011637080524893154	50	0.0005	50	50	1e-06	0.1	651
34	0.011646485618054139	0.011751842286159955	50	0.0005	50	50	1e-06	0.1	651
35	0.011598588943696739	0.01235149974932976	50	0.0005	50	50	1e-06	0.1	651
36	0.011600021603753206	0.011526879758340793	50	0.0005	50	50	1e-06	0.1	651
37	0.011543063644561582	0.011474173996832584	50	0.0005	50	50	1e-06	0.1	651
38	0.011505273305129786	0.011514152669086055	50	0.0005	50	50	1e-06	0.1	651
39	0.01150594541034634	0.01147839798811061	50	0.0005	50	50	1e-06	0.1	651
40	0.011451781506638377	0.011444565211467259	50	0.0005	50	50	1e-06	0.1	651
41	0.011478790630758897	0.011596012538224175	50	0.0005	50	50	1e-06	0.1	651
42	0.011458017039162712	0.011524179378741672	50	0.0005	50	50	1e-06	0.1	651
43	0.011408720856488327	0.011400395665980206	50	0.0005	50	50	1e-06	0.1	651
44	0.011385420648090032	0.011423403685680995	50	0.0005	50	50	1e-06	0.1	651
45	0.011398754244387105	0.011407360502199962	50	0.0005	50	50	1e-06	0.1	651
46	0.011362914069493664	0.011448214062085344	50	0.0005	50	50	1e-06	0.1	651
47	0.011350743055049182	0.011322960357251177	50	0.0005	50	50	1e-06	0.1	651
48	0.011330967252361879	0.011695997376372436	50	0.0005	50	50	1e-06	0.1	651
49	0.011360071856035008	0.011349922037161673	50	0.0005	50	50	1e-06	0.1	651
