	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029444612746684872	0.01934536962447613	75	0.0015	100	50	0.0	0.1	3810
1	0.016779542931392243	0.015449621944365948	75	0.0015	100	50	0.0	0.1	3810
2	0.014517561770013102	0.014060666091939573	75	0.0015	100	50	0.0	0.1	3810
3	0.013478006615690213	0.013144233490181926	75	0.0015	100	50	0.0	0.1	3810
4	0.012781111420710327	0.012683061026321656	75	0.0015	100	50	0.0	0.1	3810
5	0.012352560233757331	0.012325299563630703	75	0.0015	100	50	0.0	0.1	3810
6	0.012084528969747821	0.01210174974353261	75	0.0015	100	50	0.0	0.1	3810
7	0.011938908682936445	0.01204373469009967	75	0.0015	100	50	0.0	0.1	3810
8	0.011847919117036799	0.0119879744719023	75	0.0015	100	50	0.0	0.1	3810
9	0.011806749642286306	0.011917105092387468	75	0.0015	100	50	0.0	0.1	3810
10	0.01176412527822532	0.011865889035649668	75	0.0015	100	50	0.0	0.1	3810
11	0.011736848967324583	0.011853962068234074	75	0.0015	100	50	0.0	0.1	3810
12	0.011707563494336786	0.011851333744154377	75	0.0015	100	50	0.0	0.1	3810
13	0.011714984757021745	0.011798414519238312	75	0.0015	100	50	0.0	0.1	3810
14	0.011681849794306197	0.01182047918574247	75	0.0015	100	50	0.0	0.1	3810
15	0.011678436553169231	0.01184720598894882	75	0.0015	100	50	0.0	0.1	3810
16	0.011671292773855266	0.011890914111289536	75	0.0015	100	50	0.0	0.1	3810
17	0.011669217812289794	0.012202350841211886	75	0.0015	100	50	0.0	0.1	3810
18	0.011655945000299565	0.011802638334223918	75	0.0015	100	50	0.0	0.1	3810
19	0.01163650887478988	0.011756214635521458	75	0.0015	100	50	0.0	0.1	3810
20	0.011623982989341955	0.011852444055175007	75	0.0015	100	50	0.0	0.1	3810
21	0.011645980381642222	0.011758644817607125	75	0.0015	100	50	0.0	0.1	3810
22	0.011613653323302534	0.011750297227350864	75	0.0015	100	50	0.0	0.1	3810
23	0.011614791274527447	0.011757533628685866	75	0.0015	100	50	0.0	0.1	3810
24	0.01160193108365337	0.011822529667792538	75	0.0015	100	50	0.0	0.1	3810
25	0.011608413423882602	0.011779264034080118	75	0.0015	100	50	0.0	0.1	3810
26	0.01159942812193017	0.011690373965191795	75	0.0015	100	50	0.0	0.1	3810
27	0.01159700791800784	0.011747659769899303	75	0.0015	100	50	0.0	0.1	3810
28	0.011601921090313804	0.011720497672219918	75	0.0015	100	50	0.0	0.1	3810
29	0.011584154664215564	0.011687375017464958	75	0.0015	100	50	0.0	0.1	3810
30	0.011578755205483095	0.011712921331022256	75	0.0015	100	50	0.0	0.1	3810
31	0.011581795649363772	0.01170590139718915	75	0.0015	100	50	0.0	0.1	3810
32	0.011573539273396828	0.011722713552173192	75	0.0015	100	50	0.0	0.1	3810
33	0.011574676636126397	0.01167147307626433	75	0.0015	100	50	0.0	0.1	3810
34	0.011553104169224308	0.011706966538174544	75	0.0015	100	50	0.0	0.1	3810
35	0.01156586181963274	0.011665704820383462	75	0.0015	100	50	0.0	0.1	3810
36	0.011565391324926712	0.011796047084788519	75	0.0015	100	50	0.0	0.1	3810
37	0.011565210645082214	0.01175116034790902	75	0.0015	100	50	0.0	0.1	3810
38	0.011570230882579628	0.011743198093703555	75	0.0015	100	50	0.0	0.1	3810
39	0.011560703797348403	0.011681467301815919	75	0.0015	100	50	0.0	0.1	3810
40	0.01158843127719549	0.011683923450528322	75	0.0015	100	50	0.0	0.1	3810
41	0.011539807239313676	0.011704770801856003	75	0.0015	100	50	0.0	0.1	3810
42	0.01154384742626792	0.012027878928609036	75	0.0015	100	50	0.0	0.1	3810
43	0.011572741640777798	0.011903777292949178	75	0.0015	100	50	0.0	0.1	3810
44	0.011563276171345494	0.011718239391268896	75	0.0015	100	50	0.0	0.1	3810
45	0.011540568753179374	0.01171545185910869	75	0.0015	100	50	0.0	0.1	3810
46	0.011536141238832788	0.011665466376874118	75	0.0015	100	50	0.0	0.1	3810
47	0.011537922563483075	0.01166842468830812	75	0.0015	100	50	0.0	0.1	3810
48	0.011530751512732888	0.011627681045855322	75	0.0015	100	50	0.0	0.1	3810
49	0.011541618513608066	0.011690899519602381	75	0.0015	100	50	0.0	0.1	3810
