	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02869573748436723	0.018055373460880656	100	0.0015	100	50	0.0	0.0	7669
1	0.015966725540637786	0.01437834713850206	100	0.0015	100	50	0.0	0.0	7669
2	0.013701248211628044	0.013032373571572522	100	0.0015	100	50	0.0	0.0	7669
3	0.01265804940549892	0.012279310824623755	100	0.0015	100	50	0.0	0.0	7669
4	0.012002863060347804	0.011817879880463303	100	0.0015	100	50	0.0	0.0	7669
5	0.01150490773287081	0.01134884143230393	100	0.0015	100	50	0.0	0.0	7669
6	0.011169789109347789	0.011067308715222329	100	0.0015	100	50	0.0	0.0	7669
7	0.010935200028051026	0.010850314617185474	100	0.0015	100	50	0.0	0.0	7669
8	0.010789664368314652	0.010752597581559567	100	0.0015	100	50	0.0	0.0	7669
9	0.010724382162763743	0.010681253263146312	100	0.0015	100	50	0.0	0.0	7669
10	0.010636513572394797	0.010637870897141856	100	0.0015	100	50	0.0	0.0	7669
11	0.010631274594502376	0.010588197552209033	100	0.0015	100	50	0.0	0.0	7669
12	0.010578808487197753	0.01056222904680108	100	0.0015	100	50	0.0	0.0	7669
13	0.010548822270601617	0.010573954556500592	100	0.0015	100	50	0.0	0.0	7669
14	0.010524134397503548	0.010520321979449196	100	0.0015	100	50	0.0	0.0	7669
15	0.01052038955437802	0.0105075859776333	100	0.0015	100	50	0.0	0.0	7669
16	0.010527981263341502	0.01055082392809382	100	0.0015	100	50	0.0	0.0	7669
17	0.010485868085649478	0.010541496796615379	100	0.0015	100	50	0.0	0.0	7669
18	0.010481332273714337	0.010561967633636116	100	0.0015	100	50	0.0	0.0	7669
19	0.010479312894980048	0.01054835989074087	100	0.0015	100	50	0.0	0.0	7669
20	0.010496927605633002	0.010471410196395609	100	0.0015	100	50	0.0	0.0	7669
21	0.010442366368429866	0.010594178943843163	100	0.0015	100	50	0.0	0.0	7669
22	0.010455998420219841	0.010485701823881319	100	0.0015	100	50	0.0	0.0	7669
23	0.010446882145007377	0.01048366437322437	100	0.0015	100	50	0.0	0.0	7669
24	0.010441075101107736	0.010512570909315268	100	0.0015	100	50	0.0	0.0	7669
25	0.01044371797354245	0.010528711085679654	100	0.0015	100	50	0.0	0.0	7669
26	0.010426548513440673	0.010439782809416263	100	0.0015	100	50	0.0	0.0	7669
27	0.010437416728409053	0.010454675300228436	100	0.0015	100	50	0.0	0.0	7669
28	0.0104218327693509	0.01050106141125039	100	0.0015	100	50	0.0	0.0	7669
29	0.010419269073087694	0.01042522708876468	100	0.0015	100	50	0.0	0.0	7669
30	0.01039515424960654	0.010428772783387687	100	0.0015	100	50	0.0	0.0	7669
31	0.010404666395584657	0.010404887336731868	100	0.0015	100	50	0.0	0.0	7669
32	0.010416675294699671	0.01043756997807532	100	0.0015	100	50	0.0	0.0	7669
33	0.010408964585902701	0.01061904064449081	100	0.0015	100	50	0.0	0.0	7669
34	0.01041613813221746	0.010420725939093767	100	0.0015	100	50	0.0	0.0	7669
35	0.010395343667736225	0.010427086569554034	100	0.0015	100	50	0.0	0.0	7669
36	0.010381618951774106	0.010378298538436056	100	0.0015	100	50	0.0	0.0	7669
37	0.010392097385142513	0.010445716571824956	100	0.0015	100	50	0.0	0.0	7669
38	0.010418268066747725	0.010749233471689101	100	0.0015	100	50	0.0	0.0	7669
39	0.01041951115403123	0.01043142046401879	100	0.0015	100	50	0.0	0.0	7669
40	0.010370810746906775	0.010424216226256144	100	0.0015	100	50	0.0	0.0	7669
41	0.0103735355852263	0.01041244937153266	100	0.0015	100	50	0.0	0.0	7669
42	0.010369676431035667	0.010497845027303719	100	0.0015	100	50	0.0	0.0	7669
43	0.010376799997196755	0.01047224335080408	100	0.0015	100	50	0.0	0.0	7669
44	0.010393706934551694	0.010464351442615798	100	0.0015	100	50	0.0	0.0	7669
45	0.010380355643422523	0.010421480431468948	100	0.0015	100	50	0.0	0.0	7669
46	0.010379817696642632	0.010385063952315834	100	0.0015	100	50	0.0	0.0	7669
47	0.010372563302168668	0.010444755813758642	100	0.0015	100	50	0.0	0.0	7669
48	0.010371439470181832	0.01040918825204924	100	0.0015	100	50	0.0	0.0	7669
49	0.010362450935165787	0.010402378969848953	100	0.0015	100	50	0.0	0.0	7669
