	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03314506619496685	0.024967105980841425	5	0.002	50	100	1e-06	0.0	845
1	0.02378649151723044	0.023695762470421555	5	0.002	50	100	1e-06	0.0	845
2	0.023140520613506386	0.023393954885820814	5	0.002	50	100	1e-06	0.0	845
3	0.02285893280745743	0.023105344021012632	5	0.002	50	100	1e-06	0.0	845
4	0.022642996220946513	0.02288545755380996	5	0.002	50	100	1e-06	0.0	845
5	0.022456931630002064	0.022684218803595176	5	0.002	50	100	1e-06	0.0	845
6	0.022283448188354038	0.022504702644924816	5	0.002	50	100	1e-06	0.0	845
7	0.02212291411718305	0.022468865772506248	5	0.002	50	100	1e-06	0.0	845
8	0.02202813754634492	0.02234198255945232	5	0.002	50	100	1e-06	0.0	845
9	0.02186806953736627	0.022191451997790008	5	0.002	50	100	1e-06	0.0	845
10	0.021764025659842874	0.0220648031396859	5	0.002	50	100	1e-06	0.0	845
11	0.021681183822271764	0.022017107895409855	5	0.002	50	100	1e-06	0.0	845
12	0.021592492975384032	0.021855893582248095	5	0.002	50	100	1e-06	0.0	845
13	0.021492132145907894	0.022132472165399025	5	0.002	50	100	1e-06	0.0	845
14	0.021505750500439052	0.02177786636905278	5	0.002	50	100	1e-06	0.0	845
15	0.02141415311600809	0.021762034618945696	5	0.002	50	100	1e-06	0.0	845
16	0.021384124557330252	0.02175060833090236	5	0.002	50	100	1e-06	0.0	845
17	0.02134105383805257	0.021768789360901594	5	0.002	50	100	1e-06	0.0	845
18	0.021327169522806142	0.021642905163149533	5	0.002	50	100	1e-06	0.0	845
19	0.02131937109614633	0.021535290818283936	5	0.002	50	100	1e-06	0.0	845
20	0.02125774357659042	0.021561796091368733	5	0.002	50	100	1e-06	0.0	845
21	0.02122206964876242	0.021809853157509353	5	0.002	50	100	1e-06	0.0	845
22	0.021206850323121227	0.021446160843905708	5	0.002	50	100	1e-06	0.0	845
23	0.02119294358232374	0.02148593247050765	5	0.002	50	100	1e-06	0.0	845
24	0.02125941859897589	0.021421617349292762	5	0.002	50	100	1e-06	0.0	845
25	0.021103861512675442	0.021554730423008508	5	0.002	50	100	1e-06	0.0	845
26	0.021122183500936823	0.021416103381870125	5	0.002	50	100	1e-06	0.0	845
27	0.021151277110294027	0.021387001374882447	5	0.002	50	100	1e-06	0.0	845
28	0.02115362153564574	0.021550727897745703	5	0.002	50	100	1e-06	0.0	845
29	0.021200553033709477	0.021604407974029134	5	0.002	50	100	1e-06	0.0	845
30	0.0210593874607515	0.021436994888216085	5	0.002	50	100	1e-06	0.0	845
31	0.02110832953158935	0.02130255350989092	5	0.002	50	100	1e-06	0.0	845
32	0.021089522402923926	0.02155307995557899	5	0.002	50	100	1e-06	0.0	845
33	0.021087472015689248	0.021828137395144876	5	0.002	50	100	1e-06	0.0	845
34	0.021037866950231392	0.021338474425713374	5	0.002	50	100	1e-06	0.0	845
35	0.0210846384335616	0.02143629420598538	5	0.002	50	100	1e-06	0.0	845
36	0.02103882023868165	0.021306044384694692	5	0.002	50	100	1e-06	0.0	845
37	0.021142422084964817	0.021482658656189365	5	0.002	50	100	1e-06	0.0	845
38	0.02101573460579748	0.021371460325631312	5	0.002	50	100	1e-06	0.0	845
39	0.021065983003719535	0.02137015662716976	5	0.002	50	100	1e-06	0.0	845
40	0.02109691397429722	0.02151040437259136	5	0.002	50	100	1e-06	0.0	845
41	0.021007807081582872	0.021314939786724562	5	0.002	50	100	1e-06	0.0	845
42	0.021126082984471974	0.021272612326060838	5	0.002	50	100	1e-06	0.0	845
43	0.021002246193966918	0.02140186446047536	5	0.002	50	100	1e-06	0.0	845
44	0.02110191132933848	0.021333162101202896	5	0.002	50	100	1e-06	0.0	845
45	0.021016831483154093	0.021369868782607136	5	0.002	50	100	1e-06	0.0	845
46	0.021043774557181084	0.021648641921451627	5	0.002	50	100	1e-06	0.0	845
47	0.02096839401897482	0.021309434755012593	5	0.002	50	100	1e-06	0.0	845
48	0.02102806692010764	0.021289684010195913	5	0.002	50	100	1e-06	0.0	845
49	0.020968470981264045	0.021335979756217156	5	0.002	50	100	1e-06	0.0	845
50	0.0211234078672811	0.02137466135789172	5	0.002	50	100	1e-06	0.0	845
51	0.020944013770538703	0.021981925188953744	5	0.002	50	100	1e-06	0.0	845
52	0.021025610256979306	0.02132484511637893	5	0.002	50	100	1e-06	0.0	845
53	0.021040572066437446	0.021328466394150463	5	0.002	50	100	1e-06	0.0	845
54	0.021011576527039225	0.021262253565183107	5	0.002	50	100	1e-06	0.0	845
55	0.020991631062568964	0.021492395197427752	5	0.002	50	100	1e-06	0.0	845
56	0.020940283157266214	0.021275337970678484	5	0.002	50	100	1e-06	0.0	845
57	0.021146787044571524	0.021399145379634023	5	0.002	50	100	1e-06	0.0	845
58	0.020925723861407855	0.02132916945187699	5	0.002	50	100	1e-06	0.0	845
59	0.02098704403481802	0.021322015017612942	5	0.002	50	100	1e-06	0.0	845
60	0.02099704819743386	0.021767005085745687	5	0.002	50	100	1e-06	0.0	845
61	0.021022074271821005	0.021189472273020624	5	0.002	50	100	1e-06	0.0	845
62	0.020989197947565357	0.021331978253094235	5	0.002	50	100	1e-06	0.0	845
63	0.0209054679943362	0.02132211827154825	5	0.002	50	100	1e-06	0.0	845
64	0.02105514894176382	0.02130517154490401	5	0.002	50	100	1e-06	0.0	845
