	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.722914902579831	1.9425394343600446	75	0.002	100	100	0.001	0.0	7254
1	1.450224253103734	2.224695276575836	75	0.002	100	100	0.001	0.0	7254
2	1.6458693486172855	2.217016157866892	75	0.002	100	100	0.001	0.0	7254
3	1.634567901775483	1.9708430181269891	75	0.002	100	100	0.001	0.0	7254
4	1.6470180982916764	2.3132343394806463	75	0.002	100	100	0.001	0.0	7254
5	1.656890576141972	2.7006229424339865	75	0.002	100	100	0.001	0.0	7254
6	1.6794292332958138	2.8690138478579987	75	0.002	100	100	0.001	0.0	7254
7	1.9066283872536465	2.4441822764978354	75	0.002	100	100	0.001	0.0	7254
8	1.7174606462644744	2.15220324054047	75	0.002	100	100	0.001	0.0	7254
9	1.6970184230974146	2.543078469044848	75	0.002	100	100	0.001	0.0	7254
10	1.6855765843646604	2.298758372521993	75	0.002	100	100	0.001	0.0	7254
11	1.72796648692644	2.461959030842462	75	0.002	100	100	0.001	0.0	7254
12	1.7700298349003503	2.327273550042687	75	0.002	100	100	0.001	0.0	7254
13	1.7676163579270119	2.3919634529555047	75	0.002	100	100	0.001	0.0	7254
14	1.7653163703407628	2.599841699317582	75	0.002	100	100	0.001	0.0	7254
15	1.6473059178927898	2.098879153824217	75	0.002	100	100	0.001	0.0	7254
16	1.6630002080232245	2.5704598714015225	75	0.002	100	100	0.001	0.0	7254
17	1.9078857866956365	2.495540907004595	75	0.002	100	100	0.001	0.0	7254
18	1.7632612498495108	2.4292510747909546	75	0.002	100	100	0.001	0.0	7254
19	1.758778291893831	2.362791289334999	75	0.002	100	100	0.001	0.0	7254
20	1.6303542557386286	2.374698675841264	75	0.002	100	100	0.001	0.0	7254
21	1.8596506764559997	2.468194395588643	75	0.002	100	100	0.001	0.0	7254
22	1.8755111281763897	2.856038229415339	75	0.002	100	100	0.001	0.0	7254
23	1.8183514969604473	2.3919019243229416	75	0.002	100	100	0.001	0.0	7254
24	1.7109139921383283	2.707411748045489	75	0.002	100	100	0.001	0.0	7254
25	1.8153760790014373	2.6438919235141967	75	0.002	100	100	0.001	0.0	7254
26	1.8972244578606896	2.443005692206651	75	0.002	100	100	0.001	0.0	7254
27	1.9215434144394412	2.602069743276782	75	0.002	100	100	0.001	0.0	7254
28	1.9283115492070455	2.8947947098237834	75	0.002	100	100	0.001	0.0	7254
29	1.8926238044075336	2.3252005663702184	75	0.002	100	100	0.001	0.0	7254
30	1.7579211169305877	2.4559388855903146	75	0.002	100	100	0.001	0.0	7254
31	1.6837500785522477	2.596189170676937	75	0.002	100	100	0.001	0.0	7254
32	1.8761932994605606	2.9909834859476034	75	0.002	100	100	0.001	0.0	7254
33	1.863480240435855	2.5911847049829837	75	0.002	100	100	0.001	0.0	7254
34	1.9434601752306924	2.7878995703009757	75	0.002	100	100	0.001	0.0	7254
35	1.9233602132590053	2.855689832858784	75	0.002	100	100	0.001	0.0	7254
