	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03298681434792045	0.022619516369717527	50	0.0005	50	50	0.0	0.5	1533
1	0.01989664536883306	0.017116025510470225	50	0.0005	50	50	0.0	0.5	1533
2	0.01661270897610701	0.014933597597419988	50	0.0005	50	50	0.0	0.5	1533
3	0.01502782324126983	0.01387221911605127	50	0.0005	50	50	0.0	0.5	1533
4	0.014238449738646977	0.013258847199651069	50	0.0005	50	50	0.0	0.5	1533
5	0.01374300185339279	0.012821776202984908	50	0.0005	50	50	0.0	0.5	1533
6	0.013374924928252267	0.012487955873985249	50	0.0005	50	50	0.0	0.5	1533
7	0.01309624071143236	0.01223372496009215	50	0.0005	50	50	0.0	0.5	1533
8	0.012883094969603	0.012056878992279788	50	0.0005	50	50	0.0	0.5	1533
9	0.012721355385705551	0.011915477494892609	50	0.0005	50	50	0.0	0.5	1533
10	0.012636266922833282	0.011842238761299428	50	0.0005	50	50	0.0	0.5	1533
11	0.012556850563698756	0.011734236936382309	50	0.0005	50	50	0.0	0.5	1533
12	0.012494286874100024	0.011691742858014303	50	0.0005	50	50	0.0	0.5	1533
13	0.012456793565226705	0.011649866348014962	50	0.0005	50	50	0.0	0.5	1533
14	0.01243530717407965	0.011636000197829526	50	0.0005	50	50	0.0	0.5	1533
15	0.012416840310295666	0.011611974101876893	50	0.0005	50	50	0.0	0.5	1533
16	0.012391322074620462	0.011578435081824746	50	0.0005	50	50	0.0	0.5	1533
17	0.012370377236024032	0.011569233750123139	50	0.0005	50	50	0.0	0.5	1533
18	0.012357054716262056	0.011588550240413978	50	0.0005	50	50	0.0	0.5	1533
19	0.012366876058861444	0.011595405360423812	50	0.0005	50	50	0.0	0.5	1533
20	0.012343507903293338	0.011596772919478426	50	0.0005	50	50	0.0	0.5	1533
21	0.012338028959993265	0.01154888961036791	50	0.0005	50	50	0.0	0.5	1533
22	0.01233114967243183	0.011549947692533638	50	0.0005	50	50	0.0	0.5	1533
23	0.012326069963363991	0.01154603399728099	50	0.0005	50	50	0.0	0.5	1533
24	0.012311122415617581	0.011556436063768076	50	0.0005	50	50	0.0	0.5	1533
25	0.012308233680058511	0.011541074565674105	50	0.0005	50	50	0.0	0.5	1533
26	0.0123040026501391	0.011530857577734765	50	0.0005	50	50	0.0	0.5	1533
27	0.012310281378696605	0.01151528574141672	50	0.0005	50	50	0.0	0.5	1533
28	0.012306714808600218	0.011514660699317947	50	0.0005	50	50	0.0	0.5	1533
29	0.01229333952144477	0.011549661603772276	50	0.0005	50	50	0.0	0.5	1533
30	0.012290770505670437	0.011496556858687054	50	0.0005	50	50	0.0	0.5	1533
31	0.012300500120169379	0.011513451892476578	50	0.0005	50	50	0.0	0.5	1533
32	0.012284538745927618	0.011520435705951933	50	0.0005	50	50	0.0	0.5	1533
33	0.012289989600447816	0.01148673326638928	50	0.0005	50	50	0.0	0.5	1533
34	0.012275497335772401	0.011512976013351923	50	0.0005	50	50	0.0	0.5	1533
35	0.012270564365564897	0.011526643350207555	50	0.0005	50	50	0.0	0.5	1533
36	0.012271642613897576	0.011496701829819218	50	0.0005	50	50	0.0	0.5	1533
37	0.01226681579586285	0.011518124957527987	50	0.0005	50	50	0.0	0.5	1533
38	0.012262489214997818	0.011496172639154909	50	0.0005	50	50	0.0	0.5	1533
39	0.012258100805909604	0.011519862312189594	50	0.0005	50	50	0.0	0.5	1533
40	0.012260362256089185	0.0115616996728069	50	0.0005	50	50	0.0	0.5	1533
41	0.012256828300388937	0.011513997538880681	50	0.0005	50	50	0.0	0.5	1533
42	0.012255411086950092	0.011509751502146684	50	0.0005	50	50	0.0	0.5	1533
43	0.01226488400231281	0.011488127393957876	50	0.0005	50	50	0.0	0.5	1533
44	0.012258517914451164	0.011507740749997117	50	0.0005	50	50	0.0	0.5	1533
45	0.01224399284393064	0.011514222235142842	50	0.0005	50	50	0.0	0.5	1533
46	0.01224673272469773	0.011481071996856943	50	0.0005	50	50	0.0	0.5	1533
47	0.01224656952577697	0.011486205961519627	50	0.0005	50	50	0.0	0.5	1533
48	0.012245277591401106	0.011492722982943172	50	0.0005	50	50	0.0	0.5	1533
49	0.012235981492868054	0.011573070832964454	50	0.0005	50	50	0.0	0.5	1533
