	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
61	0.013183309627851416	0.012904782558704083	100	0.0005	100	100	1e-06	0.5	2516
62	0.013179276019420278	0.012753322595876445	100	0.0005	100	100	1e-06	0.5	2516
63	0.01324089209062443	0.013690897361526753	100	0.0005	100	100	1e-06	0.5	2516
64	0.013172358824071749	0.012486870279517844	100	0.0005	100	100	1e-06	0.5	2516
65	0.013025289332351864	0.01279413309767415	100	0.0005	100	100	1e-06	0.5	2516
66	0.01309893830552417	0.012501807124790225	100	0.0005	100	100	1e-06	0.5	2516
67	0.01307820108220809	0.013149147450809954	100	0.0005	100	100	1e-06	0.5	2516
68	0.013104118058107921	0.012224164467312068	100	0.0005	100	100	1e-06	0.5	2516
69	0.013027571142115578	0.012311050739588063	100	0.0005	100	100	1e-06	0.5	2516
70	0.013144224883708895	0.012567286794545773	100	0.0005	100	100	1e-06	0.5	2516
71	0.013034228962197747	0.012905585873394805	100	0.0005	100	100	1e-06	0.5	2516
72	0.01297412428129882	0.012461491554163496	100	0.0005	100	100	1e-06	0.5	2516
73	0.012936803036967278	0.012662018537093986	100	0.0005	100	100	1e-06	0.5	2516
74	0.012967578406823336	0.012794870824462255	100	0.0005	100	100	1e-06	0.5	2516
75	0.013007390888087854	0.01268677105397043	100	0.0005	100	100	1e-06	0.5	2516
76	0.012929379229742428	0.012218545819588192	100	0.0005	100	100	1e-06	0.5	2516
77	0.012918620735615045	0.012372519521765681	100	0.0005	100	100	1e-06	0.5	2516
78	0.012892984876560156	0.012205936568459749	100	0.0005	100	100	1e-06	0.5	2516
79	0.012873333207704899	0.012858875035299398	100	0.0005	100	100	1e-06	0.5	2516
80	0.012882569988024586	0.012290584767525784	100	0.0005	100	100	1e-06	0.5	2516
81	0.012797206623918424	0.0123555461162021	100	0.0005	100	100	1e-06	0.5	2516
82	0.012904922756417189	0.012850353941250144	100	0.0005	100	100	1e-06	0.5	2516
83	0.01281598623251131	0.012273064116461212	100	0.0005	100	100	1e-06	0.5	2516
84	0.01280312818754771	0.012538250161772933	100	0.0005	100	100	1e-06	0.5	2516
85	0.012820711364130797	0.012402001022224102	100	0.0005	100	100	1e-06	0.5	2516
86	0.012781532236732979	0.012403199153580128	100	0.0005	100	100	1e-06	0.5	2516
87	0.012712816281457276	0.012548431235919377	100	0.0005	100	100	1e-06	0.5	2516
88	0.012816724734309407	0.012837881446739455	100	0.0005	100	100	1e-06	0.5	2516
89	0.012792597962928245	0.012151441996272504	100	0.0005	100	100	1e-06	0.5	2516
90	0.0129454764656736	0.012232428954390678	100	0.0005	100	100	1e-06	0.5	2516
91	0.012771579820449422	0.012075547064809452	100	0.0005	100	100	1e-06	0.5	2516
92	0.012721742723387656	0.011854174666206422	100	0.0005	100	100	1e-06	0.5	2516
93	0.012707137086291275	0.01226562839784939	100	0.0005	100	100	1e-06	0.5	2516
94	0.0127918549706376	0.012605031394892965	100	0.0005	100	100	1e-06	0.5	2516
95	0.012684184170782117	0.012172100899908443	100	0.0005	100	100	1e-06	0.5	2516
96	0.012679310244427254	0.012006399811140439	100	0.0005	100	100	1e-06	0.5	2516
97	0.012678602901815222	0.012177040291163023	100	0.0005	100	100	1e-06	0.5	2516
98	0.012632513324009121	0.012048673495493586	100	0.0005	100	100	1e-06	0.5	2516
99	0.01269156727813201	0.012173853445990477	100	0.0005	100	100	1e-06	0.5	2516
