	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032293826472031995	0.02115418693232377	50	0.0005	50	100	0.0	0.5	8010
1	0.019593195000129716	0.016938314616437966	50	0.0005	50	100	0.0	0.5	8010
2	0.0165663798496287	0.015036403208643368	50	0.0005	50	100	0.0	0.5	8010
3	0.015175098045143871	0.014016041580238602	50	0.0005	50	100	0.0	0.5	8010
4	0.01439296184035435	0.013405213287424288	50	0.0005	50	100	0.0	0.5	8010
5	0.013868753284708253	0.013023809755993846	50	0.0005	50	100	0.0	0.5	8010
6	0.013503310862071016	0.012722887228782615	50	0.0005	50	100	0.0	0.5	8010
7	0.013234633631318804	0.012445741701678838	50	0.0005	50	100	0.0	0.5	8010
8	0.013004876763158082	0.012250400449275743	50	0.0005	50	100	0.0	0.5	8010
9	0.012864127951462134	0.012093010411934347	50	0.0005	50	100	0.0	0.5	8010
10	0.01274313264295204	0.01198285183447269	50	0.0005	50	100	0.0	0.5	8010
11	0.01266483770305259	0.011933424356918831	50	0.0005	50	100	0.0	0.5	8010
12	0.012600608275700462	0.011858910687239288	50	0.0005	50	100	0.0	0.5	8010
13	0.0125516067718788	0.011835162903593557	50	0.0005	50	100	0.0	0.5	8010
14	0.012518978826891606	0.011799190629693906	50	0.0005	50	100	0.0	0.5	8010
15	0.012504919641658634	0.01181005482271627	50	0.0005	50	100	0.0	0.5	8010
16	0.012482565430126642	0.011766568974842875	50	0.0005	50	100	0.0	0.5	8010
17	0.012458673242606601	0.011739853945833205	50	0.0005	50	100	0.0	0.5	8010
18	0.012454912273343275	0.011736934101761071	50	0.0005	50	100	0.0	0.5	8010
19	0.012439439371410267	0.011730760934248026	50	0.0005	50	100	0.0	0.5	8010
20	0.012424643201327856	0.011728693259235323	50	0.0005	50	100	0.0	0.5	8010
21	0.012417852185891353	0.011705685526232305	50	0.0005	50	100	0.0	0.5	8010
22	0.012402191653180442	0.011696412318865155	50	0.0005	50	100	0.0	0.5	8010
23	0.01238447199623589	0.0116928421267189	50	0.0005	50	100	0.0	0.5	8010
24	0.012381222244111876	0.011684081643591875	50	0.0005	50	100	0.0	0.5	8010
25	0.012366055549030083	0.011704114395733317	50	0.0005	50	100	0.0	0.5	8010
26	0.01234947129481295	0.011657571154744516	50	0.0005	50	100	0.0	0.5	8010
27	0.012341596870826102	0.011690347407362202	50	0.0005	50	100	0.0	0.5	8010
28	0.012331346221664728	0.011646596575957183	50	0.0005	50	100	0.0	0.5	8010
29	0.012335511086126525	0.011653656371464921	50	0.0005	50	100	0.0	0.5	8010
30	0.012318796463766634	0.011636141108893869	50	0.0005	50	100	0.0	0.5	8010
31	0.012295585403904125	0.011602178226664919	50	0.0005	50	100	0.0	0.5	8010
32	0.012290434513316642	0.011604451715062955	50	0.0005	50	100	0.0	0.5	8010
33	0.012285969917233339	0.011608585165047852	50	0.0005	50	100	0.0	0.5	8010
34	0.012282674855420133	0.011610245887710077	50	0.0005	50	100	0.0	0.5	8010
35	0.012283560395965816	0.011594319541584238	50	0.0005	50	100	0.0	0.5	8010
36	0.01227671624596936	0.011601914806615553	50	0.0005	50	100	0.0	0.5	8010
37	0.01227122719416352	0.01159889862674999	50	0.0005	50	100	0.0	0.5	8010
38	0.012265404846218849	0.01159687083834216	50	0.0005	50	100	0.0	0.5	8010
39	0.012259518483476166	0.011575715424026403	50	0.0005	50	100	0.0	0.5	8010
40	0.012261938573419572	0.011570001758250407	50	0.0005	50	100	0.0	0.5	8010
41	0.01226550653916413	0.011601861026743515	50	0.0005	50	100	0.0	0.5	8010
42	0.01224784593062346	0.01156319809247727	50	0.0005	50	100	0.0	0.5	8010
43	0.012244288674742221	0.011541059961895072	50	0.0005	50	100	0.0	0.5	8010
44	0.012240024545719428	0.011573233191158985	50	0.0005	50	100	0.0	0.5	8010
45	0.01224319524346712	0.011556041476817136	50	0.0005	50	100	0.0	0.5	8010
46	0.012240892863772753	0.011592531124446862	50	0.0005	50	100	0.0	0.5	8010
47	0.012233958727910974	0.011569649987207657	50	0.0005	50	100	0.0	0.5	8010
48	0.012233887015578029	0.01154392125729621	50	0.0005	50	100	0.0	0.5	8010
49	0.01222303117830518	0.011579261985865652	50	0.0005	50	100	0.0	0.5	8010
50	0.012235891996755916	0.01157404885344193	50	0.0005	50	100	0.0	0.5	8010
51	0.012224196664641517	0.011560166997204661	50	0.0005	50	100	0.0	0.5	8010
52	0.012228329639640831	0.011545063619703111	50	0.0005	50	100	0.0	0.5	8010
53	0.012222235931130457	0.011560147485729613	50	0.0005	50	100	0.0	0.5	8010
54	0.012216392931035965	0.011549295713309463	50	0.0005	50	100	0.0	0.5	8010
55	0.012222630570389463	0.011530965605811225	50	0.0005	50	100	0.0	0.5	8010
56	0.012212626969753037	0.011544293022392243	50	0.0005	50	100	0.0	0.5	8010
57	0.012207046221804381	0.011548677468262826	50	0.0005	50	100	0.0	0.5	8010
58	0.01221764421283021	0.011538336206633549	50	0.0005	50	100	0.0	0.5	8010
59	0.01221301703422258	0.01156682216421653	50	0.0005	50	100	0.0	0.5	8010
60	0.01221062036427655	0.011521561986572657	50	0.0005	50	100	0.0	0.5	8010
61	0.012215899651923361	0.011515983736523593	50	0.0005	50	100	0.0	0.5	8010
62	0.012207909938354434	0.011588683139967302	50	0.0005	50	100	0.0	0.5	8010
63	0.012206232459881469	0.011550178245621703	50	0.0005	50	100	0.0	0.5	8010
64	0.012199921454610175	0.011547107393737618	50	0.0005	50	100	0.0	0.5	8010
65	0.012196206708549408	0.011533099577457682	50	0.0005	50	100	0.0	0.5	8010
66	0.012205109005251935	0.011526999514314915	50	0.0005	50	100	0.0	0.5	8010
67	0.012202896175097327	0.011523857636174212	50	0.0005	50	100	0.0	0.5	8010
68	0.012200332121660584	0.011524537061813	50	0.0005	50	100	0.0	0.5	8010
69	0.012201102067097352	0.011515550534410071	50	0.0005	50	100	0.0	0.5	8010
70	0.012183197738176721	0.011522704737179024	50	0.0005	50	100	0.0	0.5	8010
71	0.012189493438116766	0.011554649797754352	50	0.0005	50	100	0.0	0.5	8010
72	0.012185480799828733	0.011537948085518685	50	0.0005	50	100	0.0	0.5	8010
73	0.012179618704010148	0.011559019061108164	50	0.0005	50	100	0.0	0.5	8010
74	0.01218189872256342	0.01155090244063114	50	0.0005	50	100	0.0	0.5	8010
75	0.01218314959148089	0.01153038792048597	50	0.0005	50	100	0.0	0.5	8010
76	0.012172629388497839	0.011513967791760971	50	0.0005	50	100	0.0	0.5	8010
77	0.01217724231053862	0.011520656144485077	50	0.0005	50	100	0.0	0.5	8010
78	0.012185305203424432	0.011504940352051823	50	0.0005	50	100	0.0	0.5	8010
79	0.012182657787861068	0.011555702197605862	50	0.0005	50	100	0.0	0.5	8010
80	0.012169325910548208	0.011509661815604675	50	0.0005	50	100	0.0	0.5	8010
81	0.012172181063978632	0.011529060116262098	50	0.0005	50	100	0.0	0.5	8010
82	0.012160554271486991	0.011515003048510329	50	0.0005	50	100	0.0	0.5	8010
83	0.012168247410017373	0.01154746187505371	50	0.0005	50	100	0.0	0.5	8010
84	0.012175746288292627	0.011546889603152215	50	0.0005	50	100	0.0	0.5	8010
85	0.012170849435651174	0.011493554093071881	50	0.0005	50	100	0.0	0.5	8010
86	0.012172235902088152	0.011506986341316318	50	0.0005	50	100	0.0	0.5	8010
87	0.01216641856377441	0.011522464922506427	50	0.0005	50	100	0.0	0.5	8010
88	0.01216784820358729	0.011559350711665691	50	0.0005	50	100	0.0	0.5	8010
89	0.012162315837317054	0.011528827892847886	50	0.0005	50	100	0.0	0.5	8010
90	0.012157410489782907	0.011497295312013612	50	0.0005	50	100	0.0	0.5	8010
91	0.012159350425603349	0.011513660465995737	50	0.0005	50	100	0.0	0.5	8010
92	0.012150190525353715	0.011616732536977153	50	0.0005	50	100	0.0	0.5	8010
93	0.012157272790480176	0.011496367287353735	50	0.0005	50	100	0.0	0.5	8010
94	0.012151052017731721	0.011510014087032975	50	0.0005	50	100	0.0	0.5	8010
95	0.012142998307272926	0.011504613812193702	50	0.0005	50	100	0.0	0.5	8010
96	0.01214397918258025	0.011510142979940425	50	0.0005	50	100	0.0	0.5	8010
97	0.012154790313797076	0.011500977895028505	50	0.0005	50	100	0.0	0.5	8010
98	0.012141057839550844	0.011493006081856346	50	0.0005	50	100	0.0	0.5	8010
99	0.012134400351016742	0.011508155653313742	50	0.0005	50	100	0.0	0.5	8010
