	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.379620791076791	2.0502529772244267	75	0.0025	100	100	0.001	0.1	3008
1	1.8700375357862615	2.295027769546436	75	0.0025	100	100	0.001	0.1	3008
2	1.9649928354702808	2.711551365159438	75	0.0025	100	100	0.001	0.1	3008
3	1.9902485086619506	2.6123544301403183	75	0.0025	100	100	0.001	0.1	3008
4	1.9461958022505397	2.6552196704634743	75	0.0025	100	100	0.001	0.1	3008
5	2.123175078474043	2.5815730673861093	75	0.0025	100	100	0.001	0.1	3008
6	1.9230654382476464	2.665051720566321	75	0.0025	100	100	0.001	0.1	3008
7	1.8614877662895009	2.73752617425718	75	0.0025	100	100	0.001	0.1	3008
8	2.129714464848117	2.6276898650776586	75	0.0025	100	100	0.001	0.1	3008
9	2.0989010926008755	3.0128809610242824	75	0.0025	100	100	0.001	0.1	3008
10	2.0723356854633206	3.5604863376508025	75	0.0025	100	100	0.001	0.1	3008
11	2.3463617621408592	2.343495324054594	75	0.0025	100	100	0.001	0.1	3008
12	2.015528439481314	3.0454048030007184	75	0.0025	100	100	0.001	0.1	3008
13	2.338930809230616	3.081281056139711	75	0.0025	100	100	0.001	0.1	3008
14	2.3938561840764296	3.2227118498508607	75	0.0025	100	100	0.001	0.1	3008
15	2.4429945857247777	3.7165041197782265	75	0.0025	100	100	0.001	0.1	3008
16	2.1640758924475136	2.6454610425701106	75	0.0025	100	100	0.001	0.1	3008
17	2.0863857646683988	3.0581226187044073	75	0.0025	100	100	0.001	0.1	3008
18	2.191756603955387	3.5867620127606803	75	0.0025	100	100	0.001	0.1	3008
19	2.485184115161301	3.0569960011123016	75	0.0025	100	100	0.001	0.1	3008
20	2.2630469453463986	3.028062853484947	75	0.0025	100	100	0.001	0.1	3008
21	2.3641411823540226	3.136953441180417	75	0.0025	100	100	0.001	0.1	3008
22	2.2783004781062095	2.8823734168568715	75	0.0025	100	100	0.001	0.1	3008
23	2.282922132491027	3.30628269603102	75	0.0025	100	100	0.001	0.1	3008
24	2.2626947919329283	3.0920004085646533	75	0.0025	100	100	0.001	0.1	3008
25	2.49115564855318	3.4884933725597755	75	0.0025	100	100	0.001	0.1	3008
26	2.3424348286927397	3.1778712005961696	75	0.0025	100	100	0.001	0.1	3008
27	2.24548670520669	3.0056832185438895	75	0.0025	100	100	0.001	0.1	3008
