	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03142925897136475	0.020251843351763932	75	0.0015	100	100	0.0	0.0	2895
1	0.017460566155337812	0.01575465938414716	75	0.0015	100	100	0.0	0.0	2895
2	0.014933451950197062	0.014193620192631366	75	0.0015	100	100	0.0	0.0	2895
3	0.013772133077575634	0.013355423632232796	75	0.0015	100	100	0.0	0.0	2895
4	0.013095505804323712	0.012963526609779315	75	0.0015	100	100	0.0	0.0	2895
5	0.01272136972172125	0.012708608728849524	75	0.0015	100	100	0.0	0.0	2895
6	0.012556747846130444	0.012625709655080312	75	0.0015	100	100	0.0	0.0	2895
7	0.01247223594682947	0.012476932894915742	75	0.0015	100	100	0.0	0.0	2895
8	0.012410302616281437	0.012577328823834487	75	0.0015	100	100	0.0	0.0	2895
9	0.012392070461418783	0.01242039274481298	75	0.0015	100	100	0.0	0.0	2895
10	0.012351400242946448	0.012375513754115506	75	0.0015	100	100	0.0	0.0	2895
11	0.012323840533247742	0.01237617119128173	75	0.0015	100	100	0.0	0.0	2895
12	0.012315169895540943	0.01233059109097799	75	0.0015	100	100	0.0	0.0	2895
13	0.012293928689877925	0.012355639426532712	75	0.0015	100	100	0.0	0.0	2895
14	0.012276349564295741	0.012424955338624307	75	0.0015	100	100	0.0	0.0	2895
15	0.012292226962092185	0.01238105362940074	75	0.0015	100	100	0.0	0.0	2895
16	0.01227537003585915	0.012327189851075011	75	0.0015	100	100	0.0	0.0	2895
17	0.012250112907395668	0.012332451467475289	75	0.0015	100	100	0.0	0.0	2895
18	0.012244593932857413	0.012332407937493767	75	0.0015	100	100	0.0	0.0	2895
19	0.01223354418676445	0.012331922282153174	75	0.0015	100	100	0.0	0.0	2895
20	0.012236942731447159	0.012287920376510282	75	0.0015	100	100	0.0	0.0	2895
21	0.012220141650236408	0.01226916480239616	75	0.0015	100	100	0.0	0.0	2895
22	0.012215948355156906	0.012305766165997285	75	0.0015	100	100	0.0	0.0	2895
23	0.012216094818864993	0.01235443192140607	75	0.0015	100	100	0.0	0.0	2895
24	0.012201122594285909	0.012249364873775447	75	0.0015	100	100	0.0	0.0	2895
25	0.012191573841384312	0.012265313482606502	75	0.0015	100	100	0.0	0.0	2895
26	0.012195404465621442	0.012332959825361778	75	0.0015	100	100	0.0	0.0	2895
27	0.012189374981365143	0.012236747281700657	75	0.0015	100	100	0.0	0.0	2895
28	0.012180918966267924	0.012296490089871687	75	0.0015	100	100	0.0	0.0	2895
29	0.012197142159594975	0.012238485191950492	75	0.0015	100	100	0.0	0.0	2895
30	0.012157121911276087	0.012236475257156683	75	0.0015	100	100	0.0	0.0	2895
31	0.012176004782893712	0.012285334779302203	75	0.0015	100	100	0.0	0.0	2895
32	0.012160052156039623	0.012262456939977738	75	0.0015	100	100	0.0	0.0	2895
33	0.012161577320875833	0.012345532847507848	75	0.0015	100	100	0.0	0.0	2895
34	0.012179585021457363	0.012451841576064066	75	0.0015	100	100	0.0	0.0	2895
35	0.012170239271548386	0.012231742393360768	75	0.0015	100	100	0.0	0.0	2895
36	0.012132783939621248	0.012219496991976839	75	0.0015	100	100	0.0	0.0	2895
37	0.012135001586176891	0.012243035390089849	75	0.0015	100	100	0.0	0.0	2895
38	0.012150562009082063	0.012297733519475615	75	0.0015	100	100	0.0	0.0	2895
39	0.012136235475301913	0.012226453531768535	75	0.0015	100	100	0.0	0.0	2895
40	0.012126184681850559	0.012173936387121564	75	0.0015	100	100	0.0	0.0	2895
41	0.01211721280883156	0.012194653091521268	75	0.0015	100	100	0.0	0.0	2895
42	0.012127342129209894	0.012228465183187511	75	0.0015	100	100	0.0	0.0	2895
43	0.012132748399568195	0.012228065699224947	75	0.0015	100	100	0.0	0.0	2895
44	0.012129648766689842	0.012194310122634324	75	0.0015	100	100	0.0	0.0	2895
45	0.01212611847602541	0.01226862899987579	75	0.0015	100	100	0.0	0.0	2895
46	0.012106030848671555	0.012181816875478733	75	0.0015	100	100	0.0	0.0	2895
47	0.012112189805267513	0.012186993079092602	75	0.0015	100	100	0.0	0.0	2895
48	0.012119622563894391	0.012248629777127767	75	0.0015	100	100	0.0	0.0	2895
49	0.012104566449343582	0.01221975532625704	75	0.0015	100	100	0.0	0.0	2895
50	0.012101794979199141	0.012216691919611358	75	0.0015	100	100	0.0	0.0	2895
51	0.012112133328018387	0.012186434798398506	75	0.0015	100	100	0.0	0.0	2895
52	0.012098151528439061	0.012201513249220515	75	0.0015	100	100	0.0	0.0	2895
53	0.012101792253994744	0.012188458250725133	75	0.0015	100	100	0.0	0.0	2895
54	0.012101531071093895	0.012177911583498034	75	0.0015	100	100	0.0	0.0	2895
55	0.012083010323575994	0.012183288032149835	75	0.0015	100	100	0.0	0.0	2895
56	0.012084301405781313	0.012156237901524992	75	0.0015	100	100	0.0	0.0	2895
57	0.012086178532190218	0.012196253500807582	75	0.0015	100	100	0.0	0.0	2895
58	0.012090478998327008	0.012192082610942893	75	0.0015	100	100	0.0	0.0	2895
59	0.012082428055418946	0.012166595344661413	75	0.0015	100	100	0.0	0.0	2895
60	0.012078062051005442	0.012173771055105425	75	0.0015	100	100	0.0	0.0	2895
61	0.01207845330799926	0.012244137322768769	75	0.0015	100	100	0.0	0.0	2895
62	0.012077805048618004	0.012205277651505649	75	0.0015	100	100	0.0	0.0	2895
63	0.012062484103543977	0.012179040004558021	75	0.0015	100	100	0.0	0.0	2895
64	0.012055557469117975	0.012171296141044473	75	0.0015	100	100	0.0	0.0	2895
65	0.012078749866712698	0.01215873267074217	75	0.0015	100	100	0.0	0.0	2895
66	0.012074459785718025	0.012326759797294782	75	0.0015	100	100	0.0	0.0	2895
67	0.012072077851010745	0.012168195038093663	75	0.0015	100	100	0.0	0.0	2895
68	0.01204806517866619	0.012114674330156575	75	0.0015	100	100	0.0	0.0	2895
69	0.012043710134038538	0.012266643026605049	75	0.0015	100	100	0.0	0.0	2895
70	0.012069072554292232	0.012151412801179557	75	0.0015	100	100	0.0	0.0	2895
71	0.012045351898719745	0.01216423292119006	75	0.0015	100	100	0.0	0.0	2895
72	0.012054973051092849	0.012155346748691558	75	0.0015	100	100	0.0	0.0	2895
73	0.012047963795897926	0.01211305700570174	75	0.0015	100	100	0.0	0.0	2895
74	0.01206665431492329	0.012164464065480985	75	0.0015	100	100	0.0	0.0	2895
75	0.01206036461757639	0.012150287042313164	75	0.0015	100	100	0.0	0.0	2895
76	0.012043606961247113	0.012163187592623338	75	0.0015	100	100	0.0	0.0	2895
77	0.01203081551005255	0.012188645266708749	75	0.0015	100	100	0.0	0.0	2895
78	0.012035455408094604	0.012152927352496588	75	0.0015	100	100	0.0	0.0	2895
79	0.012033845160465578	0.012148256664721734	75	0.0015	100	100	0.0	0.0	2895
80	0.012040130554712359	0.012199572291061368	75	0.0015	100	100	0.0	0.0	2895
81	0.012039099015081003	0.01211187432397221	75	0.0015	100	100	0.0	0.0	2895
82	0.012035460999789773	0.012230452940751216	75	0.0015	100	100	0.0	0.0	2895
83	0.012037883956718651	0.012190176968250858	75	0.0015	100	100	0.0	0.0	2895
84	0.012027396337064568	0.01221486587383665	75	0.0015	100	100	0.0	0.0	2895
85	0.012044469179746057	0.012246457678239158	75	0.0015	100	100	0.0	0.0	2895
86	0.01201943779772059	0.012201150642426589	75	0.0015	100	100	0.0	0.0	2895
87	0.012055105816750601	0.012232599001783829	75	0.0015	100	100	0.0	0.0	2895
88	0.012018256522730923	0.012121420574461753	75	0.0015	100	100	0.0	0.0	2895
89	0.01202719054831625	0.01215126007496171	75	0.0015	100	100	0.0	0.0	2895
90	0.012026997629688034	0.012135238110677234	75	0.0015	100	100	0.0	0.0	2895
91	0.01201900789603428	0.012173938223055741	75	0.0015	100	100	0.0	0.0	2895
92	0.012026886885510226	0.012147833888791145	75	0.0015	100	100	0.0	0.0	2895
93	0.012017432153446571	0.01212543606523061	75	0.0015	100	100	0.0	0.0	2895
94	0.012008068193821539	0.01217669062672564	75	0.0015	100	100	0.0	0.0	2895
95	0.01202154962127696	0.012161895030856589	75	0.0015	100	100	0.0	0.0	2895
96	0.012025444513103901	0.012089908666139465	75	0.0015	100	100	0.0	0.0	2895
97	0.012002158336183868	0.012110909821027551	75	0.0015	100	100	0.0	0.0	2895
98	0.012004430378488124	0.012176685033447997	75	0.0015	100	100	0.0	0.0	2895
99	0.012026477775578132	0.012157455567505573	75	0.0015	100	100	0.0	0.0	2895
