	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04065079147938643	0.02763283831453802	125	0.001	100	100	1e-06	0.1	5896
1	0.0243166527265328	0.02237725211574516	125	0.001	100	100	1e-06	0.1	5896
2	0.02089895783810478	0.02010365590510131	125	0.001	100	100	1e-06	0.1	5896
3	0.019434031631774203	0.018237935966788923	125	0.001	100	100	1e-06	0.1	5896
4	0.01828330727431614	0.01781248580486323	125	0.001	100	100	1e-06	0.1	5896
5	0.017671069189269736	0.01721621843065575	125	0.001	100	100	1e-06	0.1	5896
6	0.0171433643015547	0.016331536764809664	125	0.001	100	100	1e-06	0.1	5896
7	0.016596264918340223	0.016277961984960572	125	0.001	100	100	1e-06	0.1	5896
8	0.01629739096310058	0.015834624309228097	125	0.001	100	100	1e-06	0.1	5896
9	0.01589670244152787	0.01532423488054973	125	0.001	100	100	1e-06	0.1	5896
10	0.015842490550417532	0.015262801059473655	125	0.001	100	100	1e-06	0.1	5896
11	0.015442720233949239	0.015955290237146057	125	0.001	100	100	1e-06	0.1	5896
12	0.015232837007014053	0.016507836413101416	125	0.001	100	100	1e-06	0.1	5896
13	0.01506766503619189	0.01447810755105935	125	0.001	100	100	1e-06	0.1	5896
14	0.0150849038624615	0.015690364589982346	125	0.001	100	100	1e-06	0.1	5896
15	0.014626454470528181	0.014130719579457097	125	0.001	100	100	1e-06	0.1	5896
16	0.015039531676211299	0.014566911258031374	125	0.001	100	100	1e-06	0.1	5896
17	0.014498853625413666	0.014869602308047661	125	0.001	100	100	1e-06	0.1	5896
18	0.014249336221607093	0.013976927666816269	125	0.001	100	100	1e-06	0.1	5896
19	0.014524315382850343	0.014367775971970982	125	0.001	100	100	1e-06	0.1	5896
20	0.014074873943410162	0.01431391199776479	125	0.001	100	100	1e-06	0.1	5896
21	0.013976497884036775	0.014218676058899603	125	0.001	100	100	1e-06	0.1	5896
22	0.014209354333725971	0.015382009248532369	125	0.001	100	100	1e-06	0.1	5896
23	0.013881946084681535	0.015353858608033073	125	0.001	100	100	1e-06	0.1	5896
24	0.013741899066248786	0.013618364349634425	125	0.001	100	100	1e-06	0.1	5896
25	0.013622248365811811	0.013320584988032768	125	0.001	100	100	1e-06	0.1	5896
26	0.013713279366117253	0.01408644078075031	125	0.001	100	100	1e-06	0.1	5896
27	0.013863773975785695	0.013231294156616663	125	0.001	100	100	1e-06	0.1	5896
28	0.013443312272100985	0.013555319653913009	125	0.001	100	100	1e-06	0.1	5896
29	0.013183692826475985	0.014239189872094368	125	0.001	100	100	1e-06	0.1	5896
30	0.013907860119885566	0.013695796939186452	125	0.001	100	100	1e-06	0.1	5896
31	0.013199515348664636	0.014174647969380734	125	0.001	100	100	1e-06	0.1	5896
32	0.013404180990027645	0.013388006070033999	125	0.001	100	100	1e-06	0.1	5896
33	0.013665517628656733	0.014110450082624165	125	0.001	100	100	1e-06	0.1	5896
34	0.013546580374937413	0.014487951790938869	125	0.001	100	100	1e-06	0.1	5896
35	0.013266751281485717	0.013384975197352825	125	0.001	100	100	1e-06	0.1	5896
36	0.013447804352440534	0.013381330978417373	125	0.001	100	100	1e-06	0.1	5896
37	0.013250379088815292	0.014101127424343253	125	0.001	100	100	1e-06	0.1	5896
38	0.013006254756667055	0.014037404825508481	125	0.001	100	100	1e-06	0.1	5896
39	0.013421967793816046	0.013112368450338025	125	0.001	100	100	1e-06	0.1	5896
40	0.013182550648829483	0.014095881237981424	125	0.001	100	100	1e-06	0.1	5896
41	0.012844420495365575	0.012575652534017486	125	0.001	100	100	1e-06	0.1	5896
42	0.013045630724181483	0.01355282102941213	125	0.001	100	100	1e-06	0.1	5896
