	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022520110479581846	0.015435723237066492	100	0.002	50	50	0.0	0.1	2092
1	0.013913823956041708	0.013301546272267917	100	0.002	50	50	0.0	0.1	2092
2	0.012581525354945043	0.012322195919576041	100	0.002	50	50	0.0	0.1	2092
3	0.011967222044428636	0.011902552974155711	100	0.002	50	50	0.0	0.1	2092
4	0.011737700412341763	0.011852147834051408	100	0.002	50	50	0.0	0.1	2092
5	0.01166478659550806	0.011841099041498071	100	0.002	50	50	0.0	0.1	2092
6	0.011624778265605049	0.011796768895398477	100	0.002	50	50	0.0	0.1	2092
7	0.011588794558695775	0.011707904599037157	100	0.002	50	50	0.0	0.1	2092
8	0.011555949922163872	0.011797697886995558	100	0.002	50	50	0.0	0.1	2092
9	0.011546794327289977	0.01175079208729258	100	0.002	50	50	0.0	0.1	2092
10	0.011529514911265672	0.011696927026840172	100	0.002	50	50	0.0	0.1	2092
11	0.011506037298927529	0.011811086519783359	100	0.002	50	50	0.0	0.1	2092
12	0.011531544862930268	0.011634581599448652	100	0.002	50	50	0.0	0.1	2092
13	0.011499497248062663	0.011694616105685271	100	0.002	50	50	0.0	0.1	2092
14	0.011512122700729158	0.011668177360729323	100	0.002	50	50	0.0	0.1	2092
15	0.011461739760186275	0.011661989938460618	100	0.002	50	50	0.0	0.1	2092
16	0.011476499647571711	0.011585101894820626	100	0.002	50	50	0.0	0.1	2092
17	0.011474105325769595	0.012048548358148873	100	0.002	50	50	0.0	0.1	2092
18	0.011481715068929503	0.011747689331822938	100	0.002	50	50	0.0	0.1	2092
19	0.011505769487934615	0.011613937395751249	100	0.002	50	50	0.0	0.1	2092
20	0.0114641750792771	0.011679034966825869	100	0.002	50	50	0.0	0.1	2092
21	0.011485964941286508	0.011750048334509077	100	0.002	50	50	0.0	0.1	2092
22	0.011480473211371727	0.011747401638622494	100	0.002	50	50	0.0	0.1	2092
23	0.011456104366665412	0.011653535644992132	100	0.002	50	50	0.0	0.1	2092
24	0.011464023611577667	0.011926638680095313	100	0.002	50	50	0.0	0.1	2092
25	0.011472220697924914	0.01164123223271812	100	0.002	50	50	0.0	0.1	2092
26	0.011454495265553541	0.011652346116349984	100	0.002	50	50	0.0	0.1	2092
27	0.011453470711286726	0.011703641014974956	100	0.002	50	50	0.0	0.1	2092
28	0.011441912515704125	0.011593804185422952	100	0.002	50	50	0.0	0.1	2092
29	0.011461825893128651	0.011639282887313607	100	0.002	50	50	0.0	0.1	2092
30	0.011452541604573195	0.011664867324551593	100	0.002	50	50	0.0	0.1	2092
31	0.011436087743629593	0.011621559966519389	100	0.002	50	50	0.0	0.1	2092
32	0.011423136393461346	0.01156284655471035	100	0.002	50	50	0.0	0.1	2092
33	0.01143782153303348	0.011665644852469459	100	0.002	50	50	0.0	0.1	2092
34	0.01143534644222419	0.011636903228142065	100	0.002	50	50	0.0	0.1	2092
35	0.011454301071687179	0.011693297438394727	100	0.002	50	50	0.0	0.1	2092
36	0.01143244562549288	0.011856037076299095	100	0.002	50	50	0.0	0.1	2092
37	0.01145489642733559	0.011656561627784605	100	0.002	50	50	0.0	0.1	2092
38	0.011437104931909543	0.0117603846635121	100	0.002	50	50	0.0	0.1	2092
39	0.01144363839366472	0.011764316548937023	100	0.002	50	50	0.0	0.1	2092
40	0.011437047820355838	0.011841456268702137	100	0.002	50	50	0.0	0.1	2092
41	0.011455289262423007	0.01177139634384024	100	0.002	50	50	0.0	0.1	2092
42	0.011423760068024159	0.011782434101200468	100	0.002	50	50	0.0	0.1	2092
43	0.011419486642100726	0.011557718623165989	100	0.002	50	50	0.0	0.1	2092
44	0.01141344045815123	0.011552726545408511	100	0.002	50	50	0.0	0.1	2092
45	0.01143709670257191	0.011656490207986326	100	0.002	50	50	0.0	0.1	2092
46	0.011408701579802907	0.01177751293395206	100	0.002	50	50	0.0	0.1	2092
47	0.011444723048661658	0.011615688351640055	100	0.002	50	50	0.0	0.1	2092
48	0.011439367450245772	0.011711822438052006	100	0.002	50	50	0.0	0.1	2092
49	0.011414334582734581	0.011579610074355658	100	0.002	50	50	0.0	0.1	2092
